0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40055e+07,-1.2494e+06,1.2494e+06,1.29942e+07
0,0,0,0,0,2.30017e+07,0,0,1.29942e+07
0,0,0,0,0,2.30095e+07,0,0,1.29942e+07
0,0,0,0,0,2.30173e+07,0,0,1.29942e+07
0,0,0,0,0,2.49911e+07,-532089,532089,1.29942e+07
0,0,0,0,0,2.49996e+07,-532270,532270,1.29942e+07
0,0,0,0,0,2.50081e+07,-532451,532451,1.29942e+07
0,0,0,0,0,2.50165e+07,-532632,532632,1.29942e+07
0,0,0,0,0,2.21149e+07,0,0,1.29942e+07
0,0,0,0,0,2.21224e+07,0,0,1.29942e+07
0,0,0,0,0,2.21299e+07,0,0,1.29942e+07
0,0,0,0,0,2.21375e+07,0,0,1.29942e+07
0,0,0,0,0,2.2145e+07,0,0,1.29942e+07
0,0,0,0,0,2.30065e+07,0,0,1.29942e+07
0,0,0,0,0,2.30143e+07,0,0,1.29942e+07
0,0,0,0,0,2.30221e+07,0,0,1.29942e+07
0,0,0,0,0,2.30299e+07,0,0,1.29942e+07
0,0,0,0,0,2.27046e+07,0,0,1.29942e+07
0,0,0,0,0,2.27123e+07,0,0,1.29942e+07
0,0,0,0,0,2.272e+07,0,0,1.29942e+07
0,0,0,0,0,2.27277e+07,0,0,1.29942e+07
0,0,0,0,0,2.38964e+07,0,0,1.29942e+07
0,0,0,0,0,2.39045e+07,0,0,1.29942e+07
0,0,0,0,0,2.39126e+07,0,0,1.29942e+07
0,0,0,0,0,2.39207e+07,0,0,1.29942e+07
0,0,0,0,0,2.39289e+07,0,0,1.29942e+07
0,0,0,0,0,2.37061e+07,-504730,504730,1.29942e+07
0,0,0,0,0,2.37141e+07,-504901,504901,1.29942e+07
0,0,0,0,0,2.37221e+07,-505072,505072,1.29942e+07
0,0,0,0,0,2.37302e+07,-505243,505243,1.29942e+07
0,0,0,0,0,2.43068e+07,-517520,517520,1.29942e+07
0,0,0,0,0,2.4315e+07,-517695,517695,1.29942e+07
0,0,0,0,0,2.43232e+07,-517870,517870,1.29942e+07
