0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.32299,0,0,2.46977,2.46977,0,0,4.89888,4.18375e+06,2.70226e+06,1.03329e+07,0,0,0,0,62.1787,61.308,3.08856,0,1,1.43262,1.43262,0,0,1.69344,8.69467e+06,3.61194e+06,1.24561e+07,0,0,0,0
122.105,122.105,3.90022,0,0,2.47036,2.47036,0,0.462835,4.89888,4.18375e+06,2.70226e+06,1.03354e+07,0,0,0,0,62.3362,61.308,2.23696,0,1,1.43296,1.43296,0,1.10684,1.69344,8.69467e+06,3.61194e+06,1.24591e+07,0,0,0,0
122.105,122.105,3.67979,0,0,2.47095,2.47095,0,0.462945,4.89888,4.18375e+06,2.70226e+06,1.03378e+07,0,0,0,0,62.1638,61.308,2.78618,0,1,1.4333,1.4333,0,1.1071,1.69344,8.69467e+06,3.61194e+06,1.24621e+07,0,0,0,0
121.769,122.105,2.8464,0,0,2.47154,2.47154,0,0.463056,4.89888,4.18375e+06,2.70226e+06,1.03403e+07,0,0,0,0,62.3362,61.308,2.20301,0,1,1.43364,1.43364,0,1.10737,1.69344,8.69467e+06,3.61194e+06,1.2465e+07,0,0,0,0
122.105,122.105,4.4549,0,0,3.08195,2.71325,0,0.463166,4.89888,4.18375e+06,2.86307e+06,1.28941e+07,0,0,0,0,62.3362,61.308,3.63805,1,1,1.14694,1.60259,0,1.10763,1.69344,8.69467e+06,3.82689e+06,9.97228e+06,0,0,0,0
122.105,122.105,6.15737,0,0,3.08258,2.71389,0,0.577557,4.89888,4.18375e+06,2.86307e+06,1.28967e+07,0,0,0,0,62.3362,61.308,4.42227,1,1,1.14731,1.60297,0,0.886127,1.69344,8.69467e+06,3.82689e+06,9.97553e+06,0,0,0,0
122.105,122.105,5.37261,0,0,3.08321,2.71454,0,0.577676,4.89888,4.18375e+06,2.86307e+06,1.28994e+07,0,0,0,0,62.3362,61.308,4.83678,1,1,1.14769,1.60335,0,0.886415,1.69344,8.69467e+06,3.82689e+06,9.97878e+06,0,0,0,0
122.105,122.105,6.26904,0,0,3.08385,2.71518,0,0.577794,4.89888,4.18375e+06,2.86307e+06,1.2902e+07,0,0,0,0,62.3362,61.308,4.91918,1,1,1.14806,1.60373,0,0.886704,1.69344,8.69467e+06,3.82689e+06,9.98202e+06,0,0,0,0
122.105,122.105,6.44964,0,0,2.37158,2.37158,0,0.577913,4.89888,4.18375e+06,2.70226e+06,9.92209e+06,0,0,0,0,62.3362,61.308,5.93671,0,1,1.37762,1.37762,0,0.886993,1.69344,8.69467e+06,3.61194e+06,1.1978e+07,0,0,0,0
122.105,122.105,7.42884,0,0,2.37215,2.37215,0,0.444434,4.89888,4.18375e+06,2.70226e+06,9.92445e+06,0,0,0,0,62.3362,61.308,5.39706,0,1,1.37795,1.37795,0,1.06435,1.69344,8.69467e+06,3.61194e+06,1.19809e+07,0,0,0,0
122.105,122.105,5.96273,0,0,2.37271,2.37271,0,0.44454,4.89888,4.18375e+06,2.70226e+06,9.92681e+06,0,0,0,0,62.3362,61.308,3.584,0,1,1.37828,1.37828,0,1.06461,1.69344,8.69467e+06,3.61194e+06,1.19837e+07,0,0,0,0
122.105,122.105,4.39689,0,0,2.37327,2.37327,0,0.444646,4.89888,4.18375e+06,2.70226e+06,9.92918e+06,0,0,0,0,62.3362,61.308,2.9411,0,1,1.37861,1.37861,0,1.06486,1.69344,8.69467e+06,3.61194e+06,1.19866e+07,0,0,0,0
122.105,122.105,5.24084,0,0,2.37384,2.37384,0,0.444752,4.89888,4.18375e+06,2.70226e+06,9.93154e+06,0,0,0,0,62.3362,61.308,2.79181,0,1,1.37894,1.37894,0,1.06511,1.69344,8.69467e+06,3.61194e+06,1.19894e+07,0,0,0,0
122.105,122.105,7.55069,0,0,2.46116,2.46116,0,0.444857,4.89888,4.18375e+06,2.70226e+06,1.02969e+07,0,0,0,0,62.3362,61.308,3.64154,0,1,1.43474,1.43474,0,1.06537,1.69344,8.69467e+06,3.61194e+06,1.24746e+07,0,0,0,0
122.105,122.105,6.87847,0,0,2.46175,2.46175,0,0.461221,4.89888,4.18375e+06,2.70226e+06,1.02993e+07,0,0,0,0,62.3362,61.308,4.05368,0,1,1.43508,1.43508,0,1.10848,1.69344,8.69467e+06,3.61194e+06,1.24775e+07,0,0,0,0
122.105,122.105,7.60896,0,0,2.46233,2.46233,0,0.461331,4.89888,4.18375e+06,2.70226e+06,1.03018e+07,0,0,0,0,62.3362,61.308,3.71101,0,1,1.43542,1.43542,0,1.10874,1.69344,8.69467e+06,3.61194e+06,1.24805e+07,0,0,0,0
