0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,2.92968,0.05,0,2.16737,2.46977,0,0,4.89888,4.52852e+06,2.70226e+06,9.815e+06,0,0,0,0,62.3362,61.308,3.79667,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.41119e+06,3.61194e+06,1.59373e+07,0,0,0,0
122.105,122.105,4.56148,0.05,0,2.47069,2.47069,0,0.406166,4.89888,4.52852e+06,2.70226e+06,1.11886e+07,0,0,0,0,62.3362,61.308,4.26271,0,1,1.43315,1.43315,0,1.30835,1.69344,9.41119e+06,3.61194e+06,1.34877e+07,0,0,0,0
122.105,122.105,3.66854,0.05,0,2.47161,2.47161,0,0.463008,4.89888,4.52852e+06,2.70226e+06,1.11928e+07,0,0,0,0,62.3362,61.308,3.40345,0,1,1.43369,1.43369,0,1.10725,1.69344,9.41119e+06,3.61194e+06,1.34927e+07,0,0,0,0
122.105,122.105,2.95262,0.05,0,2.47254,2.47254,0,0.463181,4.89888,4.52852e+06,2.70226e+06,1.11969e+07,0,0,0,0,62.3362,61.308,3.01996,0,1,1.43422,1.43422,0,1.10767,1.69344,9.41119e+06,3.61194e+06,1.34977e+07,0,0,0,0
122.105,122.105,3.6309,0.05,0,2.65372,2.71471,0,0.463353,4.89888,4.52852e+06,3.09901e+06,1.20174e+07,0,0,0,0,62.3362,61.308,3.1795,1,1,1.56742,1.60345,0,1.10808,1.69344,9.41119e+06,4.14226e+06,1.47513e+07,0,0,0,0
122.105,122.105,4.44438,0.05,0,2.65471,2.71572,0,0.497307,4.89888,4.52852e+06,3.09901e+06,1.20219e+07,0,0,0,0,62.3362,61.308,3.65402,1,1,1.56801,1.60405,0,1.21099,1.69344,9.41119e+06,4.14226e+06,1.47568e+07,0,0,0,0
122.105,122.105,4.18676,0.05,0,2.6557,2.71674,0,0.497492,4.89888,4.52852e+06,3.09901e+06,1.20264e+07,0,0,0,0,62.3362,61.308,3.84383,1,1,1.56859,1.60465,0,1.21144,1.69344,9.41119e+06,4.14226e+06,1.47623e+07,0,0,0,0
122.105,122.105,4.71672,0.05,0,2.65669,2.71775,0,0.497678,4.89888,4.52852e+06,3.09901e+06,1.20309e+07,0,0,0,0,62.3362,61.308,3.91701,1,1,1.56918,1.60524,0,1.2119,1.69344,9.41119e+06,4.14226e+06,1.47678e+07,0,0,0,0
122.105,122.105,4.87964,0.05,0,2.37414,2.37414,0,0.497863,4.89888,4.52852e+06,2.70226e+06,1.07514e+07,0,0,0,0,62.3362,61.308,4.20479,0,1,1.37911,1.37911,0,1.21235,1.69344,9.41119e+06,3.61194e+06,1.29791e+07,0,0,0,0
122.105,122.105,6.87351,0.05,0,2.37503,2.37503,0,0.444914,4.89888,4.52852e+06,2.70226e+06,1.07554e+07,0,0,0,0,62.3362,61.308,5.0156,0,1,1.37963,1.37963,0,1.0655,1.69344,9.41119e+06,3.61194e+06,1.29839e+07,0,0,0,0
122.105,122.105,6.27936,0.05,0,2.37591,2.37591,0,0.44508,4.89888,4.52852e+06,2.70226e+06,1.07594e+07,0,0,0,0,62.3362,61.308,3.39296,0,1,1.38014,1.38014,0,1.0659,1.69344,9.41119e+06,3.61194e+06,1.29888e+07,0,0,0,0
122.105,122.105,5.85128,0.05,0,2.3768,2.3768,0,0.445246,4.89888,4.52852e+06,2.70226e+06,1.07634e+07,0,0,0,0,62.3362,61.308,4.47782,0,1,1.38065,1.38065,0,1.0663,1.69344,9.41119e+06,3.61194e+06,1.29936e+07,0,0,0,0
122.105,122.105,6.73269,0.05,0,2.37768,2.37768,0,0.445411,4.89888,4.52852e+06,2.70226e+06,1.07674e+07,0,0,0,0,62.3362,61.308,5.04337,0,1,1.38117,1.38117,0,1.06669,1.69344,9.41119e+06,3.61194e+06,1.29984e+07,0,0,0,0
122.105,122.105,8.82273,0.05,0,2.46547,2.46547,0,0.445577,4.89888,4.52852e+06,2.70226e+06,1.1165e+07,0,0,0,0,62.3362,61.308,6.72633,0,1,1.43725,1.43725,0,1.06709,1.69344,9.41119e+06,3.61194e+06,1.35263e+07,0,0,0,0
122.105,122.105,9.37799,0.05,0,2.46639,2.46639,0,0.46203,4.89888,4.52852e+06,2.70226e+06,1.11691e+07,0,0,0,0,62.3362,61.308,7.14114,0,1,1.43779,1.43779,0,1.11042,1.69344,9.41119e+06,3.61194e+06,1.35313e+07,0,0,0,0
122.105,122.105,7.62874,0.05,0,2.46731,2.46731,0,0.462202,4.89888,4.52852e+06,2.70226e+06,1.11733e+07,0,0,0,0,62.3362,61.308,5.47496,0,1,1.43832,1.43832,0,1.11083,1.69344,9.41119e+06,3.61194e+06,1.35363e+07,0,0,0,0
122.105,122.105,6.4753,0.05,0,2.46823,2.46823,0,0.462374,4.89888,4.52852e+06,2.70226e+06,1.11774e+07,0,0,0,0,62.3362,61.308,5.16825,0,1,1.43886,1.43886,0,1.11125,1.69344,9.41119e+06,3.61194e+06,1.35414e+07,0,0,0,0
122.105,122.105,6.22956,0.05,0,2.43512,2.43512,0,0.462546,4.89888,4.52852e+06,2.70226e+06,1.10275e+07,0,0,0,0,62.3362,61.308,5.30052,0,1,1.41778,1.41778,0,1.11166,1.69344,9.41119e+06,3.61194e+06,1.3343e+07,0,0,0,0
122.105,122.105,5.54641,0.05,0,2.43602,2.43602,0,0.456341,4.89888,4.52852e+06,2.70226e+06,1.10316e+07,0,0,0,0,62.3362,61.308,4.62747,0,1,1.41831,1.41831,0,1.09538,1.69344,9.41119e+06,3.61194e+06,1.3348e+07,0,0,0,0
122.105,122.105,5.19966,0.05,0,2.43693,2.43693,0,0.456511,4.89888,4.52852e+06,2.70226e+06,1.10357e+07,0,0,0,0,62.3362,61.308,3.9208,0,1,1.41883,1.41883,0,1.09578,1.69344,9.41119e+06,3.61194e+06,1.33529e+07,0,0,0,0
122.105,122.105,4.73625,0.04,0,2.43784,2.43784,0,0.45668,4.89888,4.52852e+06,2.70226e+06,1.10398e+07,0,0,0,0,62.3362,61.308,3.77323,0,1,1.41936,1.41936,0,1.09619,1.69344,9.41119e+06,3.61194e+06,1.33579e+07,0,0,0,0
122.105,122.105,4.65032,0.04,0,2.55443,2.55443,0,0.45685,4.89888,4.52852e+06,2.70226e+06,1.15678e+07,0,0,0,0,62.3362,61.308,3.72002,0,1,1.49666,1.49666,0,1.0966,1.69344,9.41119e+06,3.61194e+06,1.40853e+07,0,0,0,0
122.105,122.105,4.04543,0.03,0,2.55538,2.55538,0,0.4787,4.89888,4.52852e+06,2.70226e+06,1.15721e+07,0,0,0,0,62.3362,61.308,3.92404,0,1,1.49721,1.49721,0,1.15632,1.69344,9.41119e+06,3.61194e+06,1.40906e+07,0,0,0,0
122.105,122.105,3.71464,0.02,0,2.55633,2.55633,0,0.478878,4.89888,4.52852e+06,2.70226e+06,1.15764e+07,0,0,0,0,62.3362,61.308,3.45456,0,1,1.49777,1.49777,0,1.15675,1.69344,9.41119e+06,3.61194e+06,1.40958e+07,0,0,0,0
