0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.02814,0.05,0,2.16737,2.46977,0,0,4.89888,4.168e+06,2.70226e+06,9.03362e+06,0,0,0,0,62.3362,61.308,5.52404,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.66196e+06,3.61194e+06,1.46685e+07,0,0,0,0
122.105,122.105,9.45424,0.05,0,2.47059,2.47059,0,0.406166,4.89888,4.168e+06,2.70226e+06,1.02974e+07,0,0,0,0,62.3362,61.308,4.68694,0,1,1.43309,1.43309,0,1.30835,1.69344,8.66196e+06,3.61194e+06,1.24134e+07,0,0,0,0
122.105,122.105,6.80503,0.05,0,2.47141,2.47141,0,0.462989,4.89888,4.168e+06,2.70226e+06,1.03008e+07,0,0,0,0,62.3362,61.308,4.727,0,1,1.43357,1.43357,0,1.10721,1.69344,8.66196e+06,3.61194e+06,1.24175e+07,0,0,0,0
122.105,122.105,8.29867,0.05,0,2.47223,2.47223,0,0.463142,4.89888,4.168e+06,2.70226e+06,1.03043e+07,0,0,0,0,62.3362,61.308,4.95834,0,1,1.43404,1.43404,0,1.10757,1.69344,8.66196e+06,3.61194e+06,1.24216e+07,0,0,0,0
122.105,122.105,8.24841,0.05,0,2.66794,2.71426,0,0.463296,4.89888,4.168e+06,2.8523e+06,1.112e+07,0,0,0,0,62.3362,61.308,5.82318,1,1,1.57582,1.60319,0,1.10794,1.69344,8.66196e+06,3.81249e+06,1.36497e+07,0,0,0,0
122.105,122.105,7.75213,0.05,0,2.66882,2.71516,0,0.499972,4.89888,4.168e+06,2.8523e+06,1.11237e+07,0,0,0,0,62.3362,61.308,8.13917,1,1,1.57635,1.60372,0,1.21748,1.69344,8.66196e+06,3.81249e+06,1.36542e+07,0,0,0,0
122.105,122.105,7.00852,0.05,0,2.66971,2.71606,0,0.500138,4.89888,4.168e+06,2.8523e+06,1.11274e+07,0,0,0,0,62.3362,61.308,6.74432,1,1,1.57687,1.60425,0,1.21789,1.69344,8.66196e+06,3.81249e+06,1.36588e+07,0,0,0,0
122.105,122.105,10.7674,0.05,0,2.67059,2.71696,0,0.500303,4.89888,4.168e+06,2.8523e+06,1.1131e+07,0,0,0,0,62.3362,61.308,7.32348,1,1,1.57739,1.60478,0,1.21829,1.69344,8.66196e+06,3.81249e+06,1.36633e+07,0,0,0,0
122.105,122.105,6.82492,0.05,0,2.37336,2.37336,0,0.500469,4.89888,4.168e+06,2.70226e+06,9.89216e+06,0,0,0,0,62.3362,61.308,7.36884,0,1,1.37866,1.37866,0,1.21869,1.69344,8.66196e+06,3.61194e+06,1.19419e+07,0,0,0,0
122.105,122.105,10.5936,0.05,0,2.37414,2.37414,0,0.444767,4.89888,4.168e+06,2.70226e+06,9.89543e+06,0,0,0,0,62.3362,61.308,12.0378,0,1,1.37911,1.37911,0,1.06515,1.69344,8.66196e+06,3.61194e+06,1.19458e+07,0,0,0,0
122.105,122.105,9.7034,0.05,0,2.37493,2.37493,0,0.444914,4.89888,4.168e+06,2.70226e+06,9.89871e+06,0,0,0,0,62.3362,61.308,8.20387,0,1,1.37957,1.37957,0,1.0655,1.69344,8.66196e+06,3.61194e+06,1.19498e+07,0,0,0,0
122.105,122.105,8.97148,0.05,0,2.37572,2.37572,0,0.445062,4.89888,4.168e+06,2.70226e+06,9.90199e+06,0,0,0,0,62.3362,61.308,10.7332,0,1,1.38003,1.38003,0,1.06586,1.69344,8.66196e+06,3.61194e+06,1.19537e+07,0,0,0,0
122.105,122.105,9.67595,0.05,0,2.3765,2.3765,0,0.445209,4.89888,4.168e+06,2.70226e+06,9.90527e+06,0,0,0,0,62.3362,61.308,10.7492,0,1,1.38048,1.38048,0,1.06621,1.69344,8.66196e+06,3.61194e+06,1.19577e+07,0,0,0,0
122.105,122.105,7.94165,0.05,0,2.46415,2.46415,0,0.445357,4.89888,4.168e+06,2.70226e+06,1.02706e+07,0,0,0,0,62.3362,61.308,5.62819,0,1,1.43648,1.43648,0,1.06656,1.69344,8.66196e+06,3.61194e+06,1.24427e+07,0,0,0,0
122.105,122.105,7.91621,0.05,0,2.46497,2.46497,0,0.461782,4.89888,4.168e+06,2.70226e+06,1.0274e+07,0,0,0,0,62.3362,61.308,5.73899,0,1,1.43696,1.43696,0,1.10983,1.69344,8.66196e+06,3.61194e+06,1.24469e+07,0,0,0,0
122.105,122.105,7.65037,0.05,0,2.46578,2.46578,0,0.461935,4.89888,4.168e+06,2.70226e+06,1.02774e+07,0,0,0,0,62.3362,61.308,6.18335,0,1,1.43743,1.43743,0,1.11019,1.69344,8.66196e+06,3.61194e+06,1.2451e+07,0,0,0,0
