0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.42952e+07,-1.26448e+06,1.26448e+06,1.3151e+07
0,0,0,0,0,2.32777e+07,0,0,1.3151e+07
0,0,0,0,0,2.3284e+07,0,0,1.3151e+07
0,0,0,0,0,2.32903e+07,0,0,1.3151e+07
0,0,0,0,0,2.52212e+07,-602973,602973,1.3151e+07
0,0,0,0,0,2.5228e+07,-603137,603137,1.3151e+07
0,0,0,0,0,2.52349e+07,-603300,603300,1.3151e+07
0,0,0,0,0,2.52417e+07,-603464,603464,1.3151e+07
0,0,0,0,0,2.23697e+07,0,0,1.3151e+07
0,0,0,0,0,2.23757e+07,0,0,1.3151e+07
0,0,0,0,0,2.23818e+07,0,0,1.3151e+07
0,0,0,0,0,2.23879e+07,0,0,1.3151e+07
0,0,0,0,0,2.2394e+07,0,0,1.3151e+07
0,0,0,0,0,2.32636e+07,0,0,1.3151e+07
0,0,0,0,0,2.32699e+07,0,0,1.3151e+07
0,0,0,0,0,2.32762e+07,0,0,1.3151e+07
0,0,0,0,0,2.32825e+07,0,0,1.3151e+07
0,0,0,0,0,2.29521e+07,0,0,1.3151e+07
0,0,0,0,0,2.29584e+07,0,0,1.3151e+07
0,0,0,0,0,2.29646e+07,0,0,1.3151e+07
0,0,0,0,0,2.29708e+07,0,0,1.3151e+07
0,0,0,0,0,2.41504e+07,0,0,1.3151e+07
0,0,0,0,0,2.4157e+07,0,0,1.3151e+07
0,0,0,0,0,2.41635e+07,0,0,1.3151e+07
0,0,0,0,0,2.41701e+07,0,0,1.3151e+07
0,0,0,0,0,2.41767e+07,0,0,1.3151e+07
0,0,0,0,0,2.38888e+07,-571118,571118,1.3151e+07
0,0,0,0,0,2.38953e+07,-571273,571273,1.3151e+07
0,0,0,0,0,2.39017e+07,-571428,571428,1.3151e+07
0,0,0,0,0,2.39082e+07,-571583,571583,1.3151e+07
0,0,0,0,0,2.44875e+07,-585432,585432,1.3151e+07
0,0,0,0,0,2.44941e+07,-585591,585591,1.3151e+07
0,0,0,0,0,2.45008e+07,-585750,585750,1.3151e+07
0,0,0,0,0,2.45074e+07,-585909,585909,1.3151e+07
0,0,0,0,0,2.64156e+07,-631529,631529,1.3151e+07
0,0,0,0,0,2.64228e+07,-631700,631700,1.3151e+07
0,0,0,0,0,2.643e+07,-631871,631871,1.3151e+07
0,0,0,0,0,2.64371e+07,-632043,632043,1.3151e+07
0,0,0,0,0,2.64443e+07,-632214,632214,1.3151e+07
0,0,0,0,0,2.53823e+07,-606826,606826,1.3151e+07
0,0,0,0,0,2.53892e+07,-606990,606990,1.3151e+07
0,0,0,0,0,2.53961e+07,-607155,607155,1.3151e+07
0,0,0,0,0,2.5403e+07,-607320,607320,1.3151e+07
0,0,0,0,0,2.44672e+07,-584948,584948,1.3151e+07
0,0,0,0,0,2.44739e+07,-585107,585107,1.3151e+07
0,0,0,0,0,2.44805e+07,-585266,585266,1.3151e+07
0,0,0,0,0,2.44872e+07,-585424,585424,1.3151e+07
0,0,0,0,0,2.28419e+07,0,0,1.3151e+07
0,0,0,0,0,2.28481e+07,0,0,1.3151e+07
0,0,0,0,0,2.28543e+07,0,0,1.3151e+07
0,0,0,0,0,2.28605e+07,0,0,1.3151e+07
0,0,0,0,0,2.28667e+07,0,0,1.3151e+07
0,0,0,0,0.000745969,2.3602e+07,0,0,1.3151e+07
0,0,0,0,0,2.36082e+07,0,0,1.3151e+07
0,0,0,0,0,2.36144e+07,0,0,1.3151e+07
0,0,0,0,0,2.36206e+07,0,0,1.3151e+07
0,0,0,0,0,2.55786e+07,-611518,611518,1.3151e+07
0,0,0,0,0,2.55853e+07,-611678,611678,1.3151e+07
0,0,0,0,0,2.55921e+07,-611839,611839,1.3151e+07
0,0,0,0,0,2.55988e+07,-612000,612000,1.3151e+07
0,0,0,0,0,2.26859e+07,0,0,1.3151e+07
0,0,0,0,0,2.26918e+07,0,0,1.3151e+07
0,0,0,0,0,2.26978e+07,0,0,1.3151e+07
0,0,0,0,0,2.27038e+07,0,0,1.3151e+07
0,0,0,0,0,2.27097e+07,0,0,1.3151e+07
0,0,0,0,0,2.35914e+07,0,0,1.3151e+07
0,0,0,0,0,2.35976e+07,0,0,1.3151e+07
0,0,0,0,0,2.36038e+07,0,0,1.3151e+07
0,0,0,0,0,2.361e+07,0,0,1.3151e+07
0,0,0,0,0,2.32748e+07,0,0,1.3151e+07
0,0,0,0,0,2.32809e+07,0,0,1.3151e+07
0,0,0,0,0,2.3287e+07,0,0,1.3151e+07
0,0,0,0,0,2.32932e+07,0,0,1.3151e+07
0,0,0,0,0,2.44891e+07,0,0,1.3151e+07
0,0,0,0,0,2.44955e+07,0,0,1.3151e+07
0,0,0,0,0,2.4502e+07,0,0,1.3151e+07
0,0,0,0,0,2.45084e+07,0,0,1.3151e+07
