0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.23647e+07,0,0,1.26386e+07
0,0,0,0,0,2.23692e+07,0,0,1.26386e+07
0,0,0,0,0,2.23736e+07,0,0,1.26386e+07
0,0,0,0,0,2.2378e+07,0,0,1.26386e+07
152291,0,0,0,0,2.24193e+07,152291,0,1.26386e+07
304479,0,0,0,0,2.24242e+07,152188,0,1.26386e+07
456565,0,0,0,0,2.2429e+07,152086,0,1.26386e+07
608547,0,0,0,0,2.24338e+07,151983,0,1.26386e+07
608547,0,0,0,0,2.14856e+07,0,0,1.26386e+07
608547,0,0,0,0,2.14898e+07,0,0,1.26386e+07
608547,0,0,0,0,2.14941e+07,0,0,1.26386e+07
608547,0,0,0,0,2.14984e+07,0,0,1.26386e+07
608547,0,0,0,0,2.15026e+07,0,0,1.26386e+07
608547,0,0,0,0,2.2336e+07,0,0,1.26386e+07
608547,0,0,0,0,2.23405e+07,0,0,1.26386e+07
608547,0,0,0,0,2.23449e+07,0,0,1.26386e+07
608547,0,0,0,0,2.23494e+07,0,0,1.26386e+07
608547,0,0,0,0,2.20306e+07,0,0,1.26386e+07
608547,0,0,0,0,2.2035e+07,0,0,1.26386e+07
608547,0,0,0,0,2.20393e+07,0,0,1.26386e+07
608547,0,0,0,0,2.20437e+07,0,0,1.26386e+07
608547,0,0,0,0,2.3174e+07,0,0,1.26386e+07
608547,0,0,0,0,2.31786e+07,0,0,1.26386e+07
608547,0,0,0,0,2.31832e+07,0,0,1.26386e+07
608547,0,0,0,0,2.31878e+07,0,0,1.26386e+07
608547,0,0,0,0,2.31924e+07,0,0,1.26386e+07
788950,0,0,0,0,2.10991e+07,180403,0,1.26386e+07
969255,0,0,0,0,2.11036e+07,180305,0,1.26386e+07
1.14946e+06,0,0,0,0,2.11082e+07,180208,0,1.26386e+07
1.32957e+06,0,0,0,0,2.11128e+07,180111,0,1.26386e+07
1.49786e+06,0,0,0,0,2.1668e+07,168289,0,1.26386e+07
1.66605e+06,0,0,0,0,2.16727e+07,168189,0,1.26386e+07
1.83414e+06,0,0,0,0,2.16774e+07,168089,0,1.26386e+07
2.00213e+06,0,0,0,0,2.16821e+07,167989,0,1.26386e+07
2.13111e+06,0,0,0,0,2.35143e+07,128976,0,1.26386e+07
2.25997e+06,0,0,0,0,2.35194e+07,128868,0,1.26386e+07
2.38873e+06,0,0,0,0,2.35244e+07,128761,0,1.26386e+07
2.51739e+06,0,0,0,0,2.35295e+07,128653,0,1.26386e+07
2.64593e+06,0,0,0,0,2.35345e+07,128545,0,1.26386e+07
2.79624e+06,0,0,0,0,2.25124e+07,150309,0,1.26386e+07
2.94645e+06,0,0,0,0,2.25173e+07,150206,0,1.26386e+07
3.09655e+06,0,0,0,0,2.25221e+07,150103,0,1.26386e+07
3.24655e+06,0,0,0,0,2.2527e+07,150000,0,1.26386e+07
3.41573e+06,0,0,0,0,2.16264e+07,169175,0,1.26386e+07
3.5848e+06,0,0,0,0,2.16311e+07,169075,0,1.26386e+07
3.75378e+06,0,0,0,0,2.16357e+07,168976,0,1.26386e+07
3.92265e+06,0,0,0,0,2.16404e+07,168876,0,1.26386e+07
3.92265e+06,0,0,0,0,2.18771e+07,0,0,1.26386e+07
3.92265e+06,0,0,0,0,2.18815e+07,0,0,1.26386e+07
3.92265e+06,0,0,0,0,2.18858e+07,0,0,1.26386e+07
3.92265e+06,0,0,0,0,2.18902e+07,0,0,1.26386e+07
3.92265e+06,0,0,0,0,2.18945e+07,0,0,1.26386e+07
3.92265e+06,0,0,0,0.000745969,2.25969e+07,0,0,1.26386e+07
3.92265e+06,0,0,0,0,2.26013e+07,0,0,1.26386e+07
3.92265e+06,0,0,0,0,2.26057e+07,0,0,1.26386e+07
3.92265e+06,0,0,0,0,2.261e+07,0,0,1.26386e+07
4.06958e+06,0,0,0,0,2.2671e+07,146932,0,1.26386e+07
4.21642e+06,0,0,0,0,2.26758e+07,146831,0,1.26386e+07
4.36315e+06,0,0,0,0,2.26805e+07,146730,0,1.26386e+07
4.50977e+06,0,0,0,0,2.26852e+07,146629,0,1.26386e+07
4.50977e+06,0,0,0,0,2.17077e+07,0,0,1.26386e+07
