0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40836e+07,-1.25347e+06,1.25347e+06,1.30365e+07
0,0,0,0,0,2.30738e+07,0,0,1.30365e+07
0,0,0,0,0,2.30789e+07,0,0,1.30365e+07
0,0,0,0,0,2.3084e+07,0,0,1.30365e+07
0,0,0,0,0,2.50763e+07,-517868,517868,1.30365e+07
0,0,0,0,0,2.50818e+07,-517983,517983,1.30365e+07
0,0,0,0,0,2.50873e+07,-518097,518097,1.30365e+07
0,0,0,0,0,2.50929e+07,-518212,518212,1.30365e+07
0,0,0,0,0,2.21659e+07,0,0,1.30365e+07
0,0,0,0,0,2.21708e+07,0,0,1.30365e+07
0,0,0,0,0,2.21757e+07,0,0,1.30365e+07
0,0,0,0,0,2.21806e+07,0,0,1.30365e+07
0,0,0,0,0,2.21855e+07,0,0,1.30365e+07
0,0,0,0,0,2.30459e+07,0,0,1.30365e+07
0,0,0,0,0,2.3051e+07,0,0,1.30365e+07
0,0,0,0,0,2.30561e+07,0,0,1.30365e+07
0,0,0,0,0,2.30612e+07,0,0,1.30365e+07
0,0,0,0,0,2.27328e+07,0,0,1.30365e+07
0,0,0,0,0,2.27378e+07,0,0,1.30365e+07
0,0,0,0,0,2.27428e+07,0,0,1.30365e+07
0,0,0,0,0,2.27479e+07,0,0,1.30365e+07
0,0,0,0,0,2.39148e+07,0,0,1.30365e+07
0,0,0,0,0,2.39201e+07,0,0,1.30365e+07
0,0,0,0,0,2.39254e+07,0,0,1.30365e+07
0,0,0,0,0,2.39307e+07,0,0,1.30365e+07
0,0,0,0,0,2.3936e+07,0,0,1.30365e+07
0,0,0,0,0,2.37252e+07,-489966,489966,1.30365e+07
0,0,0,0,0,2.37304e+07,-490075,490075,1.30365e+07
0,0,0,0,0,2.37357e+07,-490183,490183,1.30365e+07
0,0,0,0,0,2.37409e+07,-490292,490292,1.30365e+07
0,0,0,0,0,2.43149e+07,-502145,502145,1.30365e+07
0,0,0,0,0,2.43203e+07,-502256,502256,1.30365e+07
0,0,0,0,0,2.43257e+07,-502368,502368,1.30365e+07
0,0,0,0,0,2.43311e+07,-502479,502479,1.30365e+07
0,0,0,0,0,2.62242e+07,-541575,541575,1.30365e+07
0,0,0,0,0,2.623e+07,-541695,541695,1.30365e+07
0,0,0,0,0,2.62358e+07,-541815,541815,1.30365e+07
0,0,0,0,0,2.62416e+07,-541935,541935,1.30365e+07
0,0,0,0,0,2.62474e+07,-542055,542055,1.30365e+07
0,0,0,0,0,2.51921e+07,-520261,520261,1.30365e+07
0,0,0,0,0,2.51977e+07,-520376,520376,1.30365e+07
0,0,0,0,0,2.52033e+07,-520491,520491,1.30365e+07
0,0,0,0,0,2.52088e+07,-520606,520606,1.30365e+07
0,0,0,0,0,2.4279e+07,-501404,501404,1.30365e+07
0,0,0,0,0,2.42844e+07,-501515,501515,1.30365e+07
0,0,0,0,0,2.42897e+07,-501626,501626,1.30365e+07
0,0,0,0,0,2.42951e+07,-501737,501737,1.30365e+07
0,0,0,0,0,2.25896e+07,0,0,1.30365e+07
0,0,0,0,0,2.25946e+07,0,0,1.30365e+07
0,0,0,0,0,2.25996e+07,0,0,1.30365e+07
0,0,0,0,0,2.26046e+07,0,0,1.30365e+07
0,0,0,0,0,2.26096e+07,0,0,1.30365e+07
0,0,0,0,0.000745969,2.33354e+07,0,0,1.30365e+07
0,0,0,0,0,2.33405e+07,0,0,1.30365e+07
0,0,0,0,0,2.33455e+07,0,0,1.30365e+07
