0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.5974,0.05,0,2.16737,2.46977,0,0,4.89888,4.14864e+06,2.70226e+06,8.99166e+06,0,0,0,0,62.3362,61.308,7.71185,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.62173e+06,3.61194e+06,1.46004e+07,0,0,0,0
122.105,122.105,10.5113,0.05,0,2.47034,2.47034,0,0.406166,4.89888,4.14864e+06,2.70226e+06,1.02486e+07,0,0,0,0,62.3362,61.308,8.22308,0,1,1.43294,1.43294,0,1.30835,1.69344,8.62173e+06,3.61194e+06,1.23545e+07,0,0,0,0
122.105,122.105,9.31334,0.05,0,2.4709,2.4709,0,0.462941,4.89888,4.14864e+06,2.70226e+06,1.02509e+07,0,0,0,0,62.3362,61.308,7.81121,0,1,1.43327,1.43327,0,1.10709,1.69344,8.62173e+06,3.61194e+06,1.23573e+07,0,0,0,0
122.105,122.105,9.73588,0.05,0,2.47147,2.47147,0,0.463047,4.89888,4.14864e+06,2.70226e+06,1.02532e+07,0,0,0,0,62.3362,61.308,7.5785,0,1,1.4336,1.4336,0,1.10735,1.69344,8.62173e+06,3.61194e+06,1.23601e+07,0,0,0,0
122.105,122.105,11.3558,0.05,0,2.65517,2.71315,0,0.463153,4.89888,4.14864e+06,2.83905e+06,1.10153e+07,0,0,0,0,62.3362,61.308,9.3364,1,1,1.56828,1.60253,0,1.1076,1.69344,8.62173e+06,3.79478e+06,1.35213e+07,0,0,0,0
122.105,122.105,6.94616,0.05,0,2.65577,2.71377,0,0.497578,4.89888,4.14864e+06,2.83905e+06,1.10179e+07,0,0,0,0,62.3362,61.308,6.01951,1,1,1.56864,1.6029,0,1.21165,1.69344,8.62173e+06,3.79478e+06,1.35244e+07,0,0,0,0
122.105,122.105,7.35469,0.05,0,2.65638,2.71439,0,0.497692,4.89888,4.14864e+06,2.83905e+06,1.10204e+07,0,0,0,0,62.3362,61.308,5.37806,1,1,1.569,1.60326,0,1.21193,1.69344,8.62173e+06,3.79478e+06,1.35275e+07,0,0,0,0
122.105,122.105,5.75459,0.05,0,2.65699,2.71502,0,0.497806,4.89888,4.14864e+06,2.83905e+06,1.10229e+07,0,0,0,0,62.3362,61.308,4.85077,1,1,1.56936,1.60363,0,1.21221,1.69344,8.62173e+06,3.79478e+06,1.35306e+07,0,0,0,0
122.105,122.105,5.98191,0.05,0,2.37141,2.37141,0,0.49792,4.89888,4.14864e+06,2.70226e+06,9.83815e+06,0,0,0,0,62.3362,61.308,4.31769,0,1,1.37753,1.37753,0,1.21248,1.69344,8.62173e+06,3.61194e+06,1.18767e+07,0,0,0,0
122.105,122.105,4.15799,0.05,0,2.37196,2.37196,0,0.444403,4.89888,4.14864e+06,2.70226e+06,9.8404e+06,0,0,0,0,62.3362,61.308,2.97134,0,1,1.37784,1.37784,0,1.06428,1.69344,8.62173e+06,3.61194e+06,1.18794e+07,0,0,0,0
122.105,122.105,6.65734,0.05,0,2.3725,2.3725,0,0.444505,4.89888,4.14864e+06,2.70226e+06,9.84266e+06,0,0,0,0,62.3362,61.308,4.56834,0,1,1.37816,1.37816,0,1.06452,1.69344,8.62173e+06,3.61194e+06,1.18821e+07,0,0,0,0
122.105,122.105,6.47173,0.05,0,2.37304,2.37304,0,0.444606,4.89888,4.14864e+06,2.70226e+06,9.84491e+06,0,0,0,0,62.3362,61.308,6.42125,0,1,1.37847,1.37847,0,1.06476,1.69344,8.62173e+06,3.61194e+06,1.18848e+07,0,0,0,0
