0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.49246e+07,-1.29724e+06,1.29724e+06,1.34917e+07
0,0,0,0,0,2.38857e+07,0,0,1.34917e+07
0,0,0,0,0,2.38971e+07,0,0,1.34917e+07
0,0,0,0,0,2.39086e+07,0,0,1.34917e+07
0,0,0,0,0,2.59252e+07,-590019,590019,1.34917e+07
0,0,0,0,0,2.59376e+07,-590302,590302,1.34917e+07
0,0,0,0,0,2.595e+07,-590585,590585,1.34917e+07
0,0,0,0,0,2.59625e+07,-590868,590868,1.34917e+07
0,0,0,0,0,2.29873e+07,0,0,1.34917e+07
0,0,0,0,0,2.29983e+07,0,0,1.34917e+07
0,0,0,0,0,2.30093e+07,0,0,1.34917e+07
0,0,0,0,0,2.30204e+07,0,0,1.34917e+07
0,0,0,0,0,2.30314e+07,0,0,1.34917e+07
0,0,0,0,0,2.39307e+07,0,0,1.34917e+07
0,0,0,0,0,2.39422e+07,0,0,1.34917e+07
0,0,0,0,0,2.39536e+07,0,0,1.34917e+07
0,0,0,0,0,2.39651e+07,0,0,1.34917e+07
0,0,0,0,0,2.36299e+07,0,0,1.34917e+07
0,0,0,0,0,2.36411e+07,0,0,1.34917e+07
0,0,0,0,0,2.36524e+07,0,0,1.34917e+07
0,0,0,0,0,2.36637e+07,0,0,1.34917e+07
0,0,0,0,0,2.4884e+07,0,0,1.34917e+07
0,0,0,0,0,2.48959e+07,0,0,1.34917e+07
0,0,0,0,0,2.49078e+07,0,0,1.34917e+07
0,0,0,0,0,2.49197e+07,0,0,1.34917e+07
0,0,0,0,0,2.49316e+07,0,0,1.34917e+07
0,0,0,0,0,2.46674e+07,-561394,561394,1.34917e+07
0,0,0,0,0,2.46792e+07,-561662,561662,1.34917e+07
0,0,0,0,0,2.4691e+07,-561930,561930,1.34917e+07
0,0,0,0,0,2.47027e+07,-562198,562198,1.34917e+07
0,0,0,0,0,2.53064e+07,-575937,575937,1.34917e+07
0,0,0,0,0,2.53185e+07,-576212,576212,1.34917e+07
0,0,0,0,0,2.53306e+07,-576486,576486,1.34917e+07
0,0,0,0,0,2.53426e+07,-576761,576761,1.34917e+07
0,0,0,0,0,2.73214e+07,-621796,621796,1.34917e+07
0,0,0,0,0,2.73345e+07,-622092,622092,1.34917e+07
0,0,0,0,0,2.73475e+07,-622388,622388,1.34917e+07
0,0,0,0,0,2.73605e+07,-622684,622684,1.34917e+07
0,0,0,0,0,2.73735e+07,-622980,622980,1.34917e+07
0,0,0,0,0,2.62796e+07,-598084,598084,1.34917e+07
0,0,0,0,0,2.62921e+07,-598369,598369,1.34917e+07
0,0,0,0,0,2.63046e+07,-598653,598653,1.34917e+07
0,0,0,0,0,2.63171e+07,-598938,598938,1.34917e+07
0,0,0,0,0,2.53528e+07,-576993,576993,1.34917e+07
0,0,0,0,0,2.53649e+07,-577267,577267,1.34917e+07
0,0,0,0,0,2.53769e+07,-577541,577541,1.34917e+07
0,0,0,0,0,2.5389e+07,-577815,577815,1.34917e+07
0,0,0,0,0,2.36614e+07,0,0,1.34917e+07
0,0,0,0,0,2.36726e+07,0,0,1.34917e+07
0,0,0,0,0,2.36838e+07,0,0,1.34917e+07
0,0,0,0,0,2.36951e+07,0,0,1.34917e+07
0,0,0,0,0,2.37063e+07,0,0,1.34917e+07
0,0,0,0,0.000745969,2.44734e+07,0,0,1.34917e+07
0,0,0,0,0,2.44846e+07,0,0,1.34917e+07
0,0,0,0,0,2.44959e+07,0,0,1.34917e+07
0,0,0,0,0,2.45071e+07,0,0,1.34917e+07
0,0,0,0,0,2.65736e+07,-604777,604777,1.34917e+07
0,0,0,0,0,2.65858e+07,-605055,605055,1.34917e+07
0,0,0,0,0,2.6598e+07,-605332,605332,1.34917e+07
0,0,0,0,0,2.66103e+07,-605610,605610,1.34917e+07
0,0,0,0,0,2.35604e+07,0,0,1.34917e+07
0,0,0,0,0,2.35712e+07,0,0,1.34917e+07
0,0,0,0,0,2.3582e+07,0,0,1.34917e+07
0,0,0,0,0,2.35928e+07,0,0,1.34917e+07
0,0,0,0,0,2.36037e+07,0,0,1.34917e+07
0,0,0,0,0,2.45248e+07,0,0,1.34917e+07
0,0,0,0,0,2.45361e+07,0,0,1.34917e+07
0,0,0,0,0,2.45473e+07,0,0,1.34917e+07
0,0,0,0,0,2.45586e+07,0,0,1.34917e+07
0,0,0,0,0,2.42146e+07,0,0,1.34917e+07
0,0,0,0,0,2.42257e+07,0,0,1.34917e+07
0,0,0,0,0,2.42368e+07,0,0,1.34917e+07
0,0,0,0,0,2.42479e+07,0,0,1.34917e+07
0,0,0,0,0,2.49304e+07,-567379,567379,1.34917e+07
0,0,0,0,0,2.49418e+07,-567638,567638,1.34917e+07
0,0,0,0,0,2.49532e+07,-567898,567898,1.34917e+07
0,0,0,0,0,2.49646e+07,-568158,568158,1.34917e+07
0,0,0,0,0,2.4976e+07,-568417,568417,1.34917e+07
0,0,0,0,0,2.52733e+07,-575183,575183,1.34917e+07
0,0,0,0,0,2.52848e+07,-575446,575446,1.34917e+07
0,0,0,0,0,2.52964e+07,-575709,575709,1.34917e+07
0,0,0,0,0,2.5308e+07,-575972,575972,1.34917e+07
0,0,0,0,0,2.59259e+07,-590036,590036,1.34917e+07
0,0,0,0,0,2.59378e+07,-590306,590306,1.34917e+07
0,0,0,0,0,2.59496e+07,-590575,590575,1.34917e+07
0,0,0,0,0,2.59615e+07,-590845,590845,1.34917e+07
0,0,0,0,0,2.76602e+07,-964845,964845,1.34917e+07
0,0,0,0,0,2.76657e+07,-972324,972324,1.34917e+07
0,0,0,0,0,2.76713e+07,-979804,979804,1.34917e+07
0,0,0,0,0,2.76769e+07,-987287,987287,1.34917e+07
0,0,0,0,0,2.76825e+07,-994770,994770,1.34917e+07
0,0,0,0,0,2.69181e+07,-612616,612616,1.34917e+07
0,0,0,0,0,2.69304e+07,-612895,612895,1.34917e+07
0,0,0,0,0,2.69426e+07,-613175,613175,1.34917e+07
0,0,0,0,0,2.69549e+07,-613454,613454,1.34917e+07
0,0,0,0,0,2.59668e+07,-590965,590965,1.34917e+07
0,0,0,0,0,2.59786e+07,-591234,591234,1.34917e+07
0,0,0,0,0,2.59904e+07,-591503,591503,1.34917e+07
0,0,0,0,0,2.60022e+07,-591773,591773,1.34917e+07
0,0,0,0,0,2.42324e+07,0,0,1.34917e+07
0,0,0,0,0,2.42435e+07,0,0,1.34917e+07
0,0,0,0,0,2.42545e+07,0,0,1.34917e+07
0,0,0,0,0,2.42655e+07,0,0,1.34917e+07
0,0,0,0,0,2.42766e+07,0,0,1.34917e+07
0,0,0,0,0.000745969,2.50616e+07,0,0,1.34917e+07
0,0,0,0,0,2.50726e+07,0,0,1.34917e+07
0,0,0,0,0,2.50836e+07,0,0,1.34917e+07
0,0,0,0,0,2.50946e+07,0,0,1.34917e+07
0,0,0,0,0,2.72101e+07,-619262,619262,1.34917e+07
0,0,0,0,0,2.72221e+07,-619534,619534,1.34917e+07
0,0,0,0,0,2.7234e+07,-619807,619807,1.34917e+07
0,0,0,0,0,2.7246e+07,-620079,620079,1.34917e+07
0,0,0,0,0,2.41228e+07,0,0,1.34917e+07
0,0,0,0,0,2.41334e+07,0,0,1.34917e+07
0,0,0,0,0,2.4144e+07,0,0,1.34917e+07
0,0,0,0,0,2.41546e+07,0,0,1.34917e+07
0,0,0,0,0,2.41652e+07,0,0,1.34917e+07
0,0,0,0,0,2.51078e+07,0,0,1.34917e+07
0,0,0,0,0,2.51188e+07,0,0,1.34917e+07
0,0,0,0,0,2.51298e+07,0,0,1.34917e+07
0,0,0,0,0,2.51408e+07,0,0,1.34917e+07
0,0,0,0,0,2.47882e+07,0,0,1.34917e+07
0,0,0,0,0,2.4799e+07,0,0,1.34917e+07
0,0,0,0,0,2.48099e+07,0,0,1.34917e+07
0,0,0,0,0,2.48207e+07,0,0,1.34917e+07
0,0,0,0,0,2.55189e+07,-580772,580772,1.34917e+07
0,0,0,0,0,2.55301e+07,-581027,581027,1.34917e+07
0,0,0,0,0,2.55412e+07,-581281,581281,1.34917e+07
0,0,0,0,0,2.55524e+07,-581535,581535,1.34917e+07
0,0,0,0,0,2.55636e+07,-581790,581790,1.34917e+07
0,0,0,0,0,2.58673e+07,-588703,588703,1.34917e+07
0,0,0,0,0,2.58787e+07,-588960,588960,1.34917e+07
0,0,0,0,0,2.589e+07,-589218,589218,1.34917e+07
0,0,0,0,0,2.59013e+07,-589475,589475,1.34917e+07
0,0,0,0,0,2.65332e+07,-603857,603857,1.34917e+07
0,0,0,0,0,2.65448e+07,-604121,604121,1.34917e+07
0,0,0,0,0,2.65564e+07,-604385,604385,1.34917e+07
0,0,0,0,0,2.6568e+07,-604649,604649,1.34917e+07
0,0,0,0,0,2.79458e+07,-1.34745e+06,1.34745e+06,1.34917e+07
0,0,0,0,0,2.79512e+07,-1.35477e+06,1.35477e+06,1.34917e+07
0,0,0,0,0,2.79567e+07,-1.36209e+06,1.36209e+06,1.34917e+07
0,0,0,0,0,2.79622e+07,-1.36942e+06,1.36942e+06,1.34917e+07
0,0,0,0,0,2.79676e+07,-1.37675e+06,1.37675e+06,1.34917e+07
0,0,0,0,0,2.75438e+07,-626855,626855,1.34917e+07
0,0,0,0,0,2.75558e+07,-627129,627129,1.34917e+07
0,0,0,0,0,2.75678e+07,-627402,627402,1.34917e+07
0,0,0,0,0,2.75798e+07,-627676,627676,1.34917e+07
0,0,0,0,0,2.65682e+07,-604653,604653,1.34917e+07
0,0,0,0,0,2.65798e+07,-604917,604917,1.34917e+07
0,0,0,0,0,2.65914e+07,-605181,605181,1.34917e+07
0,0,0,0,0,2.6603e+07,-605444,605444,1.34917e+07
0,0,0,0,0,2.47918e+07,0,0,1.34917e+07
0,0,0,0,0,2.48026e+07,0,0,1.34917e+07
0,0,0,0,0,2.48134e+07,0,0,1.34917e+07
0,0,0,0,0,2.48242e+07,0,0,1.34917e+07
0,0,0,0,0,2.4835e+07,0,0,1.34917e+07
0,0,0,0,0.000745969,2.50671e+07,-570489,570489,1.34917e+07
0,0,0,0,0,2.50776e+07,-570729,570729,1.34917e+07
0,0,0,0,0,2.50881e+07,-570968,570968,1.34917e+07
0,0,0,0,0,2.50986e+07,-571208,571208,1.34917e+07
0,0,0,0,0,2.78333e+07,-633445,633445,1.34917e+07
0,0,0,0,0,2.7845e+07,-633711,633711,1.34917e+07
0,0,0,0,0,2.78567e+07,-633977,633977,1.34917e+07
0,0,0,0,0,2.78684e+07,-634243,634243,1.34917e+07
0,0,0,0,0,2.46734e+07,0,0,1.34917e+07
0,0,0,0,0,2.46837e+07,0,0,1.34917e+07
0,0,0,0,0,2.46941e+07,0,0,1.34917e+07
0,0,0,0,0,2.47044e+07,0,0,1.34917e+07
0,0,0,0,0,2.47148e+07,0,0,1.34917e+07
0,0,0,0,0,2.51069e+07,-571396,571396,1.34917e+07
0,0,0,0,0,2.51174e+07,-571636,571636,1.34917e+07
0,0,0,0,0,2.51279e+07,-571875,571875,1.34917e+07
0,0,0,0,0,2.51385e+07,-572115,572115,1.34917e+07
0,0,0,0,0,2.53495e+07,0,0,1.34917e+07
0,0,0,0,0,2.47958e+07,-564315,564315,1.34917e+07
0,0,0,0,0,2.48061e+07,-564551,564551,1.34917e+07
0,0,0,0,0,2.48165e+07,-564787,564787,1.34917e+07
0,0,0,0,0,2.60947e+07,-593877,593877,1.34917e+07
0,0,0,0,0,2.61056e+07,-594126,594126,1.34917e+07
0,0,0,0,0,2.61166e+07,-594374,594374,1.34917e+07
0,0,0,0,0,2.61275e+07,-594623,594623,1.34917e+07
0,0,0,0,0,2.61384e+07,-594871,594871,1.34917e+07
0,0,0,0,0,2.64485e+07,-601928,601928,1.34917e+07
0,0,0,0,0,2.64595e+07,-602180,602180,1.34917e+07
0,0,0,0,0,2.64706e+07,-602431,602431,1.34917e+07
0,0,0,0,0,2.64816e+07,-602683,602683,1.34917e+07
0,0,0,0,0,2.71272e+07,-617376,617376,1.34917e+07
0,0,0,0,0,2.71386e+07,-617633,617633,1.34917e+07
0,0,0,0,0,2.71499e+07,-617891,617891,1.34917e+07
0,0,0,0,0,2.71612e+07,-618149,618149,1.34917e+07
0,0,0,0,0,2.82251e+07,-1.7216e+06,1.7216e+06,1.34917e+07
0,0,0,0,0,2.82304e+07,-1.72876e+06,1.72876e+06,1.34917e+07
0,0,0,0,0,2.82358e+07,-1.73592e+06,1.73592e+06,1.34917e+07
0,0,0,0,0,2.82411e+07,-1.74308e+06,1.74308e+06,1.34917e+07
0,0,0,0,0,2.82465e+07,-1.75024e+06,1.75024e+06,1.34917e+07
0,0,0,0,0,2.78604e+07,-935815,935815,1.34917e+07
0,0,0,0,0,2.78656e+07,-942636,942636,1.34917e+07
0,0,0,0,0,2.78708e+07,-949459,949459,1.34917e+07
0,0,0,0,0,2.7876e+07,-956284,956284,1.34917e+07
0,0,0,0,0,2.71562e+07,-618035,618035,1.34917e+07
0,0,0,0,0,2.71675e+07,-618292,618292,1.34917e+07
0,0,0,0,0,2.71788e+07,-618550,618550,1.34917e+07
0,0,0,0,0,2.71901e+07,-618808,618808,1.34917e+07
0,0,0,0,0,2.53385e+07,0,0,1.34917e+07
0,0,0,0,0,2.53491e+07,0,0,1.34917e+07
0,0,0,0,0,2.53596e+07,0,0,1.34917e+07
0,0,0,0,0,2.53702e+07,0,0,1.34917e+07
0,0,0,0,0,2.53807e+07,0,0,1.34917e+07
0,0,0,0,0.000745969,2.56174e+07,-583014,583014,1.34917e+07
0,0,0,0,0,2.56277e+07,-583248,583248,1.34917e+07
0,0,0,0,0,2.56379e+07,-583482,583482,1.34917e+07
0,0,0,0,0,2.56482e+07,-583716,583716,1.34917e+07
0,0,0,0,0,2.81938e+07,-895777,895777,1.34917e+07
0,0,0,0,0,2.81989e+07,-902318,902318,1.34917e+07
0,0,0,0,0,2.8204e+07,-908860,908860,1.34917e+07
0,0,0,0,0,2.82091e+07,-915403,915403,1.34917e+07
0,0,0,0,0,2.52112e+07,0,0,1.34917e+07
0,0,0,0,0,2.52213e+07,0,0,1.34917e+07
0,0,0,0,0,2.52314e+07,0,0,1.34917e+07
0,0,0,0,0,2.52415e+07,0,0,1.34917e+07
0,0,0,0,0,2.52516e+07,0,0,1.34917e+07
0,0,0,0,0,2.56518e+07,-583797,583797,1.34917e+07
0,0,0,0,0,2.56621e+07,-584031,584031,1.34917e+07
0,0,0,0,0,2.56723e+07,-584265,584265,1.34917e+07
0,0,0,0,0,2.56826e+07,-584498,584498,1.34917e+07
0,0,0,0,0,2.53214e+07,-576278,576278,1.34917e+07
0,0,0,0,0,2.53315e+07,-576508,576508,1.34917e+07
0,0,0,0,0,2.53416e+07,-576738,576738,1.34917e+07
0,0,0,0,0,2.53518e+07,-576969,576969,1.34917e+07
0,0,0,0,0,2.6657e+07,-606675,606675,1.34917e+07
0,0,0,0,0,2.66677e+07,-606917,606917,1.34917e+07
0,0,0,0,0,2.66783e+07,-607160,607160,1.34917e+07
0,0,0,0,0,2.6689e+07,-607402,607402,1.34917e+07
0,0,0,0,0,2.66996e+07,-607645,607645,1.34917e+07
0,0,0,0,0,2.70159e+07,-614842,614842,1.34917e+07
0,0,0,0,0,2.70267e+07,-615087,615087,1.34917e+07
0,0,0,0,0,2.70374e+07,-615332,615332,1.34917e+07
0,0,0,0,0,2.70482e+07,-615578,615578,1.34917e+07
0,0,0,0,0,2.76598e+07,-677901,677901,1.34917e+07
0,0,0,0,0,2.76647e+07,-684324,684324,1.34917e+07
0,0,0,0,0,2.76695e+07,-690749,690749,1.34917e+07
0,0,0,0,0,2.76744e+07,-697175,697175,1.34917e+07
0,0,0,0,0,2.84977e+07,-2.08683e+06,2.08683e+06,1.34917e+07
0,0,0,0,0,2.85029e+07,-2.09381e+06,2.09381e+06,1.34917e+07
0,0,0,0,0,2.85081e+07,-2.10079e+06,2.10079e+06,1.34917e+07
0,0,0,0,0,2.85134e+07,-2.10777e+06,2.10777e+06,1.34917e+07
0,0,0,0,0,2.85186e+07,-2.11476e+06,2.11476e+06,1.34917e+07
0,0,0,0,0,2.81241e+07,-1.28274e+06,1.28274e+06,1.34917e+07
0,0,0,0,0,2.81292e+07,-1.28939e+06,1.28939e+06,1.34917e+07
0,0,0,0,0,2.81342e+07,-1.29605e+06,1.29605e+06,1.34917e+07
0,0,0,0,0,2.81393e+07,-1.3027e+06,1.3027e+06,1.34917e+07
0,0,0,0,0,2.773e+07,-631093,631093,1.34917e+07
0,0,0,0,0,2.7741e+07,-631344,631344,1.34917e+07
0,0,0,0,0,2.7752e+07,-631595,631595,1.34917e+07
0,0,0,0,0,2.77631e+07,-631847,631847,1.34917e+07
0,0,0,0,0,2.52962e+07,-575705,575705,1.34917e+07
0,0,0,0,0,2.53063e+07,-575934,575934,1.34917e+07
0,0,0,0,0,2.53164e+07,-576163,576163,1.34917e+07
0,0,0,0,0,2.53264e+07,-576392,576392,1.34917e+07
0,0,0,0,0,2.53365e+07,-576621,576621,1.34917e+07
0,0,0,0,0,2.61543e+07,-595233,595233,1.34917e+07
0,0,0,0,0.000745969,2.61643e+07,-595460,595460,1.34917e+07
0,0,0,0,0,2.61743e+07,-595688,595688,1.34917e+07
0,0,0,0,0,2.61843e+07,-595916,595916,1.34917e+07
0,0,0,0,0,2.84604e+07,-1.2366e+06,1.2366e+06,1.34917e+07
0,0,0,0,0,2.84654e+07,-1.24298e+06,1.24298e+06,1.34917e+07
0,0,0,0,0,2.84704e+07,-1.24935e+06,1.24935e+06,1.34917e+07
0,0,0,0,0,2.84754e+07,-1.25573e+06,1.25573e+06,1.34917e+07
