0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.97013,0,0,2.46977,2.46977,0,0,4.89888,4.39985e+06,2.70226e+06,1.08666e+07,0,0,0,0,62.3362,61.308,4.79226,0,1,1.43262,1.43262,0,0,1.69344,9.14379e+06,3.61194e+06,1.30995e+07,0,0,0,0
122.105,122.105,7.15802,0,0,2.47036,2.47036,0,0.462835,4.89888,4.39985e+06,2.70226e+06,1.08692e+07,0,0,0,0,62.3362,61.308,5.28189,0,1,1.43295,1.43295,0,1.10684,1.69344,9.14379e+06,3.61194e+06,1.31026e+07,0,0,0,0
122.105,122.105,5.46309,0,0,2.47094,2.47094,0,0.462945,4.89888,4.39985e+06,2.70226e+06,1.08718e+07,0,0,0,0,62.3362,61.308,4.01256,0,1,1.43329,1.43329,0,1.1071,1.69344,9.14379e+06,3.61194e+06,1.31057e+07,0,0,0,0
122.105,122.105,5.16884,0,0,2.47152,2.47152,0,0.463054,4.89888,4.39985e+06,2.70226e+06,1.08743e+07,0,0,0,0,62.3362,61.308,3.89924,0,1,1.43363,1.43363,0,1.10736,1.69344,9.14379e+06,3.61194e+06,1.31088e+07,0,0,0,0
122.105,122.105,5.0494,0,0,3.07965,2.71323,0,0.463163,4.89888,4.39985e+06,3.01096e+06,1.355e+07,0,0,0,0,62.3362,61.308,3.70498,1,1,1.14558,1.60257,0,1.10762,1.69344,9.14379e+06,4.02456e+06,1.0475e+07,0,0,0,0
122.105,122.105,4.54857,0,0,3.08027,2.71387,0,0.577126,4.89888,4.39985e+06,3.01096e+06,1.35528e+07,0,0,0,0,62.3362,61.308,3.84704,1,1,1.14595,1.60295,0,0.885076,1.69344,9.14379e+06,4.02456e+06,1.04783e+07,0,0,0,0
122.105,122.105,4.81714,0,0,3.0809,2.71451,0,0.577243,4.89888,4.39985e+06,3.01096e+06,1.35555e+07,0,0,0,0,62.3362,61.308,4.01454,1,1,1.14632,1.60333,0,0.885362,1.69344,9.14379e+06,4.02456e+06,1.04817e+07,0,0,0,0
122.105,122.105,5.18007,0,0,3.08153,2.71515,0,0.577361,4.89888,4.39985e+06,3.01096e+06,1.35583e+07,0,0,0,0,62.3362,61.308,4.4234,1,1,1.14669,1.60371,0,0.885649,1.69344,9.14379e+06,4.02456e+06,1.04851e+07,0,0,0,0
122.105,122.105,5.44384,0,0,2.37155,2.37155,0,0.577478,4.89888,4.39985e+06,2.70226e+06,1.04345e+07,0,0,0,0,62.3362,61.308,4.07272,0,1,1.3776,1.3776,0,0.885935,1.69344,9.14379e+06,3.61194e+06,1.25965e+07,0,0,0,0
122.105,122.105,5.49992,0,0,2.37211,2.37211,0,0.444428,4.89888,4.39985e+06,2.70226e+06,1.04369e+07,0,0,0,0,62.3362,61.308,3.13684,0,1,1.37793,1.37793,0,1.06434,1.69344,9.14379e+06,3.61194e+06,1.25995e+07,0,0,0,0
122.105,122.105,3.95266,0,0,2.37267,2.37267,0,0.444533,4.89888,4.39985e+06,2.70226e+06,1.04394e+07,0,0,0,0,62.3362,61.308,3.58325,0,1,1.37826,1.37826,0,1.06459,1.69344,9.14379e+06,3.61194e+06,1.26025e+07,0,0,0,0
122.105,122.105,5.6228,0,0,2.37323,2.37323,0,0.444638,4.89888,4.39985e+06,2.70226e+06,1.04419e+07,0,0,0,0,62.3362,61.308,4.42678,0,1,1.37858,1.37858,0,1.06484,1.69344,9.14379e+06,3.61194e+06,1.26055e+07,0,0,0,0
122.105,122.105,4.90527,0,0,2.37379,2.37379,0,0.444743,4.89888,4.39985e+06,2.70226e+06,1.04443e+07,0,0,0,0,62.3362,61.308,3.86172,0,1,1.37891,1.37891,0,1.06509,1.69344,9.14379e+06,3.61194e+06,1.26084e+07,0,0,0,0
122.105,122.105,5.784,0,0,2.4611,2.4611,0,0.444848,4.89888,4.39985e+06,2.70226e+06,1.08285e+07,0,0,0,0,62.3362,61.308,3.32428,0,1,1.4347,1.4347,0,1.06534,1.69344,9.14379e+06,3.61194e+06,1.31186e+07,0,0,0,0
122.105,122.105,6.34869,0,0,2.46168,2.46168,0,0.46121,4.89888,4.39985e+06,2.70226e+06,1.0831e+07,0,0,0,0,62.3362,61.308,4.1767,0,1,1.43504,1.43504,0,1.10845,1.69344,9.14379e+06,3.61194e+06,1.31217e+07,0,0,0,0
122.105,122.105,5.19221,0,0,2.46226,2.46226,0,0.461319,4.89888,4.39985e+06,2.70226e+06,1.08336e+07,0,0,0,0,62.3362,61.308,3.5636,0,1,1.43538,1.43538,0,1.10871,1.69344,9.14379e+06,3.61194e+06,1.31248e+07,0,0,0,0
122.105,122.105,4.56963,0,0,2.46285,2.46285,0,0.461428,4.89888,4.39985e+06,2.70226e+06,1.08362e+07,0,0,0,0,62.3362,61.308,2.79431,0,1,1.43572,1.43572,0,1.10898,1.69344,9.14379e+06,3.61194e+06,1.31279e+07,0,0,0,0
122.105,122.105,3.64548,0,0,2.42947,2.42947,0,0.461537,4.89888,4.39985e+06,2.70226e+06,1.06893e+07,0,0,0,0,62.3362,61.308,3.11069,0,1,1.41449,1.41449,0,1.10924,1.69344,9.14379e+06,3.61194e+06,1.29338e+07,0,0,0,0
122.105,122.105,3.27483,0,0,2.43005,2.43005,0,0.455283,4.89888,4.39985e+06,2.70226e+06,1.06919e+07,0,0,0,0,62.3362,61.308,3.49828,0,1,1.41483,1.41483,0,1.09284,1.69344,9.14379e+06,3.61194e+06,1.29369e+07,0,0,0,0
122.105,122.105,3.31496,0,0,2.43062,2.43062,0,0.455391,4.89888,4.39985e+06,2.70226e+06,1.06944e+07,0,0,0,0,62.3362,61.308,2.91573,0,1,1.41516,1.41516,0,1.0931,1.69344,9.14379e+06,3.61194e+06,1.29399e+07,0,0,0,0
122.105,122.105,3.49582,0,0,2.4312,2.4312,0,0.455498,4.89888,4.39985e+06,2.70226e+06,1.06969e+07,0,0,0,0,62.3362,61.308,2.99083,0,1,1.4155,1.4155,0,1.09335,1.69344,9.14379e+06,3.61194e+06,1.2943e+07,0,0,0,0
121.95,122.105,2.74446,0,0,2.54713,2.54713,0,0.455606,4.89888,4.39985e+06,2.70226e+06,1.1207e+07,0,0,0,0,62.3362,61.308,2.85205,0,1,1.49238,1.49238,0,1.09361,1.69344,9.14379e+06,3.61194e+06,1.3646e+07,0,0,0,0
121.74,122.105,2.62792,0,0,2.54773,2.54773,0,0.477331,4.89888,4.39985e+06,2.70226e+06,1.12096e+07,0,0,0,0,62.2885,61.308,2.54301,0,1,1.49273,1.49273,0,1.15301,1.69344,9.14379e+06,3.61194e+06,1.36492e+07,0,0,0,0
121.28,122.105,2.33769,0,0,2.54833,2.54833,0,0.477444,4.89888,4.39985e+06,2.70226e+06,1.12123e+07,0,0,0,0,62.1883,61.308,2.37047,0,1,1.49308,1.49308,0,1.15328,1.69344,9.14379e+06,3.61194e+06,1.36524e+07,0,0,0,0
120.757,122.105,2.21257,0,0,2.54893,2.54893,0,0.477557,4.89888,4.39985e+06,2.70226e+06,1.12149e+07,0,0,0,0,62.0418,61.308,2.26171,0,1,1.49343,1.49343,0,1.15356,1.69344,9.14379e+06,3.61194e+06,1.36557e+07,0,0,0,0
120.23,122.105,2.21832,0,0,2.54953,2.54953,0,0.47767,4.89888,4.39985e+06,2.70226e+06,1.12176e+07,0,0,0,0,61.9077,61.308,2.22515,0,1,1.49379,1.49379,0,1.15383,1.69344,9.14379e+06,3.61194e+06,1.36589e+07,0,0,0,0
119.682,122.105,2.52814,0,0,2.89761,2.52729,0,0.477782,4.89888,4.39985e+06,3.01096e+06,1.27491e+07,0,0,0,0,62.3362,61.308,2.68409,1,1,1.08066,1.53626,0,1.1541,1.69344,9.14379e+06,4.02456e+06,9.88133e+06,0,0,0,0
118.957,122.105,2.3324,0,0,2.8982,2.52789,0,0.543013,4.89888,4.39985e+06,3.01096e+06,1.27516e+07,0,0,0,0,62.3362,61.308,2.70002,1,1,1.08102,1.53662,0,0.834918,1.69344,9.14379e+06,4.02456e+06,9.88458e+06,0,0,0,0
118.055,122.105,2.12388,0,0,2.89878,2.52849,0,0.543123,4.89888,4.39985e+06,3.01096e+06,1.27542e+07,0,0,0,0,62.3362,61.308,2.40337,1,1,1.08137,1.53699,0,0.835193,1.69344,9.14379e+06,4.02456e+06,9.88783e+06,0,0,0,0
117.109,122.105,2.02125,0,0,2.89937,2.52908,0,0.543232,4.89888,4.39985e+06,3.01096e+06,1.27568e+07,0,0,0,0,62.3362,61.308,2.34152,1,1,1.08173,1.53735,0,0.835467,1.69344,9.14379e+06,4.02456e+06,9.89108e+06,0,0,0,0
116.112,122.105,1.96046,0,0,2.95775,2.58872,0,0.543342,4.89888,4.39985e+06,3.01096e+06,1.30137e+07,0,0,0,0,62.3362,61.308,2.28304,1,1,1.11887,1.57529,0,0.835742,1.69344,9.14379e+06,4.02456e+06,1.02307e+07,0,0,0,0
115.228,122.105,2.13637,0,0,2.95835,2.58933,0,0.554283,4.89888,4.39985e+06,3.01096e+06,1.30163e+07,0,0,0,0,62.3362,61.308,2.65277,1,1,1.11923,1.57566,0,0.864437,1.69344,9.14379e+06,4.02456e+06,1.0234e+07,0,0,0,0
114.236,122.105,1.96564,0,0,2.95895,2.58994,0,0.554395,4.89888,4.39985e+06,3.01096e+06,1.30189e+07,0,0,0,0,62.3362,61.308,2.53159,1,1,1.1196,1.57603,0,0.864719,1.69344,9.14379e+06,4.02456e+06,1.02374e+07,0,0,0,0
113.109,122.105,1.79072,0,0,2.95955,2.59055,0,0.554507,4.89888,4.39985e+06,3.01096e+06,1.30216e+07,0,0,0,0,62.3362,61.308,2.20822,1,1,1.11996,1.5764,0,0.865,1.69344,9.14379e+06,4.02456e+06,1.02407e+07,0,0,0,0
111.953,122.105,2.00725,0,0,3.12957,2.76422,0,0.554619,4.89888,4.39985e+06,3.01096e+06,1.37696e+07,0,0,0,0,62.3362,61.308,2.91349,1,1,1.25323,1.71253,0,0.865282,1.69344,9.14379e+06,4.02456e+06,1.14593e+07,0,0,0,0
110.466,122.105,1.64463,0,0,3.13021,2.76487,0,0.586481,4.89888,4.39985e+06,3.01096e+06,1.37724e+07,0,0,0,0,62.3362,61.308,2.6628,1,1,1.25363,1.71293,0,0.968246,1.69344,9.14379e+06,4.02456e+06,1.14629e+07,0,0,0,0
109.013,122.105,1.67178,0,0,3.13085,2.76552,0,0.586601,4.89888,4.39985e+06,3.01096e+06,1.37753e+07,0,0,0,0,62.3362,61.308,2.55315,1,1,1.25402,1.71334,0,0.968551,1.69344,9.14379e+06,4.02456e+06,1.14665e+07,0,0,0,0
108.148,122.105,2.31786,0,0,3.13149,2.76618,0,0.586721,4.89888,4.39985e+06,3.01096e+06,1.37781e+07,0,0,0,0,62.3362,61.308,3.06029,1,1,1.25442,1.71374,0,0.968857,1.69344,9.14379e+06,4.02456e+06,1.14701e+07,0,0,0,0
108.026,122.105,3.16602,0,0,3.13213,2.76683,0,0.58684,4.89888,4.39985e+06,3.01096e+06,1.37809e+07,0,0,0,0,62.3362,61.308,3.4227,1,1,1.25481,1.71415,0,0.969163,1.69344,9.14379e+06,4.02456e+06,1.14738e+07,0,0,0,0
106.966,122.105,2.13008,0,0,3.0501,2.68305,0,0.58696,4.89888,4.39985e+06,3.01096e+06,1.342e+07,0,0,0,0,62.3362,61.308,4.1215,1,1,1.17445,1.63206,0,0.96947,1.69344,9.14379e+06,4.02456e+06,1.07389e+07,0,0,0,0
105.638,122.105,1.79344,0,0,3.05072,2.68368,0,0.571588,4.89888,4.39985e+06,3.01096e+06,1.34227e+07,0,0,0,0,62.3362,61.308,3.26139,1,1,1.17482,1.63244,0,0.907378,1.69344,9.14379e+06,4.02456e+06,1.07424e+07,0,0,0,0
105.031,122.105,2.77477,0,0,3.05134,2.68431,0,0.571705,4.89888,4.39985e+06,3.01096e+06,1.34254e+07,0,0,0,0,62.3362,61.308,4.3504,1,1,1.1752,1.63283,0,0.90767,1.69344,9.14379e+06,4.02456e+06,1.07458e+07,0,0,0,0
106.809,122.105,6.15961,0,0,3.05196,2.68495,0,0.571821,4.89888,4.39985e+06,3.01096e+06,1.34282e+07,0,0,0,0,62.3362,61.308,6.30034,1,1,1.17558,1.63322,0,0.907961,1.69344,9.14379e+06,4.02456e+06,1.07493e+07,0,0,0,0
106.728,122.105,3.47811,0,0,2.98466,2.61621,0,0.571937,4.89888,4.39985e+06,3.01096e+06,1.31321e+07,0,0,0,0,62.3362,61.308,4.16114,1,1,1.10237,1.55844,0,0.908253,1.69344,9.14379e+06,4.02456e+06,1.00799e+07,0,0,0,0
107.994,122.105,5.38621,0,0,2.98527,2.61682,0,0.559326,4.89888,4.39985e+06,3.01096e+06,1.31347e+07,0,0,0,0,62.3362,61.308,5.29997,1,1,1.10273,1.55881,0,0.851693,1.69344,9.14379e+06,4.02456e+06,1.00832e+07,0,0,0,0
109.35,122.105,5.68552,0,0,2.98587,2.61744,0,0.559439,4.89888,4.39985e+06,3.01096e+06,1.31374e+07,0,0,0,0,62.3362,61.308,6.35926,1,1,1.10309,1.55918,0,0.851972,1.69344,9.14379e+06,4.02456e+06,1.00865e+07,0,0,0,0
110.252,122.105,5.13338,0,0,2.98648,2.61806,0,0.559552,4.89888,4.39985e+06,3.01096e+06,1.31401e+07,0,0,0,0,62.3362,61.308,5.24591,1,1,1.10345,1.55954,0,0.85225,1.69344,9.14379e+06,4.02456e+06,1.00898e+07,0,0,0,0
110.876,122.105,4.04624,0,0,2.42146,2.42146,0,0.559666,4.89888,4.39985e+06,2.70226e+06,1.06541e+07,0,0,0,0,62.3362,61.308,4.32459,0,1,1.40322,1.40322,0,0.852529,1.69344,9.14379e+06,3.61194e+06,1.28308e+07,0,0,0,0
111.719,122.105,4.62997,0,0,2.42203,2.42203,0,0.453782,4.89888,4.39985e+06,2.70226e+06,1.06566e+07,0,0,0,0,62.3362,61.308,7.04686,0,1,1.40356,1.40356,0,1.08413,1.69344,9.14379e+06,3.61194e+06,1.28338e+07,0,0,0,0
111.943,122.105,3.82509,0,0,2.42261,2.42261,0,0.453889,4.89888,4.39985e+06,2.70226e+06,1.06591e+07,0,0,0,0,62.3362,61.308,4.82844,0,1,1.40389,1.40389,0,1.08439,1.69344,9.14379e+06,3.61194e+06,1.28369e+07,0,0,0,0
114.21,122.105,6.55679,0,0,2.42318,2.42318,0,0.453996,4.89888,4.39985e+06,2.70226e+06,1.06616e+07,0,0,0,0,62.3362,61.308,6.46405,0,1,1.40422,1.40422,0,1.08464,1.69344,9.14379e+06,3.61194e+06,1.28399e+07,0,0,0,0
115.868,122.105,6.00701,0,0,2.42375,2.42375,0,0.454104,4.89888,4.39985e+06,2.70226e+06,1.06641e+07,0,0,0,0,62.3362,61.308,8.5998,0,1,1.40455,1.40455,0,1.0849,1.69344,9.14379e+06,3.61194e+06,1.28429e+07,0,0,0,0
