0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.60802,0.05,0,2.16737,2.46977,0,0,4.89888,4.08344e+06,2.70226e+06,8.85034e+06,0,0,0,0,62.3362,61.308,4.82887,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.48622e+06,3.61194e+06,1.43709e+07,0,0,0,0
122.105,122.105,6.43237,0.05,0,2.47051,2.47051,0,0.406166,4.89888,4.08344e+06,2.70226e+06,1.00882e+07,0,0,0,0,62.3362,61.308,6.15033,0,1,1.43305,1.43305,0,1.30835,1.69344,8.48622e+06,3.61194e+06,1.21611e+07,0,0,0,0
122.105,122.105,15.1171,0.05,0,2.47125,2.47125,0,0.462974,4.89888,4.08344e+06,2.70226e+06,1.00912e+07,0,0,0,0,62.3362,61.308,8.15308,0,1,1.43347,1.43347,0,1.10717,1.69344,8.48622e+06,3.61194e+06,1.21648e+07,0,0,0,0
122.105,122.105,6.93802,0.05,0,2.47199,2.47199,0,0.463112,4.89888,4.08344e+06,2.70226e+06,1.00942e+07,0,0,0,0,62.3362,61.308,4.66924,0,1,1.4339,1.4339,0,1.1075,1.69344,8.48622e+06,3.61194e+06,1.21684e+07,0,0,0,0
122.105,122.105,6.98662,0.05,0,2.65048,2.71391,0,0.463251,4.89888,4.08344e+06,2.79443e+06,1.08231e+07,0,0,0,0,62.3362,61.308,5.67794,1,1,1.56551,1.60298,0,1.10783,1.69344,8.48622e+06,3.73514e+06,1.32852e+07,0,0,0,0
122.105,122.105,7.49493,0.05,0,2.65127,2.71473,0,0.496699,4.89888,4.08344e+06,2.79443e+06,1.08263e+07,0,0,0,0,62.3362,61.308,6.1781,1,1,1.56598,1.60346,0,1.20951,1.69344,8.48622e+06,3.73514e+06,1.32892e+07,0,0,0,0
122.105,122.105,10.9563,0.05,0,2.65206,2.71554,0,0.496848,4.89888,4.08344e+06,2.79443e+06,1.08295e+07,0,0,0,0,62.3362,61.308,9.03437,1,1,1.56645,1.60394,0,1.20987,1.69344,8.48622e+06,3.73514e+06,1.32932e+07,0,0,0,0
122.105,122.105,12.2054,0.05,0,2.65285,2.71635,0,0.496996,4.89888,4.08344e+06,2.79443e+06,1.08328e+07,0,0,0,0,62.3362,61.308,11.8412,1,1,1.56691,1.60442,0,1.21024,1.69344,8.48622e+06,3.73514e+06,1.32972e+07,0,0,0,0
122.105,122.105,8.68034,0.05,0,2.37275,2.37275,0,0.497145,4.89888,4.08344e+06,2.70226e+06,9.68896e+06,0,0,0,0,62.3362,61.308,8.42897,0,1,1.3783,1.3783,0,1.2106,1.69344,8.48622e+06,3.61194e+06,1.16966e+07,0,0,0,0
122.105,122.105,6.85984,0.05,0,2.37346,2.37346,0,0.444652,4.89888,4.08344e+06,2.70226e+06,9.69186e+06,0,0,0,0,62.3362,61.308,7.84149,0,1,1.37871,1.37871,0,1.06488,1.69344,8.48622e+06,3.61194e+06,1.17001e+07,0,0,0,0
