0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,11.2224,1,0,2.19601,2.46977,0,0,4.89888,4.43224e+06,3.03313e+06,9.73324e+06,0,0,0,0,62.3362,61.308,8.95434,1,1,1.27382,1.43262,0,0,1.69344,9.2111e+06,4.05419e+06,1.17333e+07,0,0,0,0
122.105,122.105,5.93329,1,0,2.19702,2.47091,0,0.411532,4.89888,4.43224e+06,3.03313e+06,9.73771e+06,0,0,0,0,62.3362,61.308,7.68119,1,1,1.2744,1.43328,0,0.984151,1.69344,9.2111e+06,4.05419e+06,1.17386e+07,0,0,0,0
122.105,122.105,5.46496,1,0,2.19803,2.47204,0,0.411721,4.89888,4.43224e+06,3.03313e+06,9.74219e+06,0,0,0,0,62.3362,61.308,8.70585,1,1,1.27499,1.43393,0,0.984603,1.69344,9.2111e+06,4.05419e+06,1.1744e+07,0,0,0,0
122.105,122.105,6.0892,1,0,2.19904,2.47318,0,0.41191,4.89888,4.43224e+06,3.03313e+06,9.74666e+06,0,0,0,0,62.3362,61.308,8.05305,1,1,1.27557,1.43459,0,0.985055,1.69344,9.2111e+06,4.05419e+06,1.17494e+07,0,0,0,0
122.105,122.105,5.03225,1,0,2.41463,2.71565,0,0.412099,4.89888,4.43224e+06,3.03313e+06,1.07022e+07,0,0,0,0,62.3362,61.308,6.2468,1,1,1.42621,1.60401,0,0.985508,1.69344,9.2111e+06,4.05419e+06,1.3137e+07,0,0,0,0
122.105,122.105,5.04874,1,0,2.41574,2.7169,0,0.452502,4.89888,4.43224e+06,3.03313e+06,1.07072e+07,0,0,0,0,62.3362,61.308,5.75888,1,1,1.42686,1.60474,0,1.10189,1.69344,9.2111e+06,4.05419e+06,1.3143e+07,0,0,0,0
122.105,122.105,5.78632,1,0,2.41685,2.71815,0,0.45271,4.89888,4.43224e+06,3.03313e+06,1.07121e+07,0,0,0,0,62.3362,61.308,6.90475,1,1,1.42752,1.60548,0,1.10239,1.69344,9.2111e+06,4.05419e+06,1.3149e+07,0,0,0,0
122.105,122.105,4.19721,1,0,2.41796,2.7194,0,0.452918,4.89888,4.43224e+06,3.03313e+06,1.0717e+07,0,0,0,0,62.3362,61.308,5.37265,1,1,1.42817,1.60622,0,1.1029,1.69344,9.2111e+06,4.05419e+06,1.31551e+07,0,0,0,0
122.105,122.105,7.29416,1,0,2.11244,2.37579,0,0.453126,4.89888,4.43224e+06,3.03313e+06,9.36284e+06,0,0,0,0,62.3362,61.308,7.86033,1,1,1.22709,1.38007,0,1.10341,1.69344,9.2111e+06,4.05419e+06,1.13029e+07,0,0,0,0
122.105,122.105,8.03396,1,0,2.11341,2.37688,0,0.395871,4.89888,4.43224e+06,3.03313e+06,9.36714e+06,0,0,0,0,62.3362,61.308,10.9936,1,1,1.22765,1.3807,0,0.948051,1.69344,9.2111e+06,4.05419e+06,1.13081e+07,0,0,0,0
122.105,122.105,8.54704,1,0,2.11438,2.37797,0,0.396053,4.89888,4.43224e+06,3.03313e+06,9.37144e+06,0,0,0,0,62.3362,61.308,10.0729,1,1,1.22822,1.38133,0,0.948486,1.69344,9.2111e+06,4.05419e+06,1.13132e+07,0,0,0,0
122.105,122.105,7.37793,1,0,2.11535,2.37906,0,0.396234,4.89888,4.43224e+06,3.03313e+06,9.37573e+06,0,0,0,0,62.3362,61.308,9.06923,1,1,1.22878,1.38197,0,0.948921,1.69344,9.2111e+06,4.05419e+06,1.13184e+07,0,0,0,0
122.105,122.105,8.93704,1,0,2.11632,2.38015,0,0.396416,4.89888,4.43224e+06,3.03313e+06,9.38003e+06,0,0,0,0,62.3362,61.308,9.36324,1,1,1.22934,1.3826,0,0.949356,1.69344,9.2111e+06,4.05419e+06,1.13236e+07,0,0,0,0
122.105,122.105,7.21307,1,0,2.19465,2.46824,0,0.396598,4.89888,4.43224e+06,3.03313e+06,9.72722e+06,0,0,0,0,62.3362,61.308,9.77041,1,1,1.27937,1.43887,0,0.949792,1.69344,9.2111e+06,4.05419e+06,1.17844e+07,0,0,0,0
122.105,122.105,6.34104,1,0,2.19565,2.46938,0,0.411277,4.89888,4.43224e+06,3.03313e+06,9.73168e+06,0,0,0,0,62.3362,61.308,9.46674,1,1,1.27996,1.43953,0,0.988445,1.69344,9.2111e+06,4.05419e+06,1.17899e+07,0,0,0,0
122.105,122.105,6.50787,1,0,2.19666,2.47051,0,0.411466,4.89888,4.43224e+06,3.03313e+06,9.73614e+06,0,0,0,0,62.3362,61.308,10.3423,1,1,1.28055,1.44019,0,0.988898,1.69344,9.2111e+06,4.05419e+06,1.17953e+07,0,0,0,0
122.105,122.105,5.71227,1,0,2.19767,2.47164,0,0.411654,4.89888,4.43224e+06,3.03313e+06,9.7406e+06,0,0,0,0,62.3362,61.308,8.98925,1,1,1.28113,1.44085,0,0.989351,1.69344,9.2111e+06,4.05419e+06,1.18007e+07,0,0,0,0
122.105,122.105,4.80754,1,0,2.16837,2.43869,0,0.411843,4.89888,4.43224e+06,3.03313e+06,9.61075e+06,0,0,0,0,62.3362,61.308,6.62527,1,1,1.26247,1.41986,0,0.989804,1.69344,9.2111e+06,4.05419e+06,1.16288e+07,0,0,0,0
122.105,122.105,3.74945,1,0,2.16936,2.43981,0,0.406353,4.89888,4.43224e+06,3.03313e+06,9.61515e+06,0,0,0,0,62.3362,61.308,4.79657,1,1,1.26305,1.42051,0,0.975387,1.69344,9.2111e+06,4.05419e+06,1.16341e+07,0,0,0,0
