0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.4,122.105,2.08745,0.05,0,2.16737,2.46977,0,0,4.89888,4.4928e+06,2.70226e+06,9.73757e+06,0,0,0,0,62.3362,61.308,3.0945,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.33695e+06,3.61194e+06,1.58116e+07,0,0,0,0
121.233,122.105,3.04202,0.07,0,2.4706,2.4706,0,0.406166,4.89888,4.4928e+06,2.70226e+06,1.10999e+07,0,0,0,0,62.3362,61.308,3.67745,0,1,1.4331,1.4331,0,1.30835,1.69344,9.33695e+06,3.61194e+06,1.33808e+07,0,0,0,0
122.105,122.105,4.83163,0.06,0,2.47143,2.47143,0,0.46299,4.89888,4.4928e+06,2.70226e+06,1.11036e+07,0,0,0,0,62.3362,61.308,5.0516,0,1,1.43358,1.43358,0,1.10721,1.69344,9.33695e+06,3.61194e+06,1.33852e+07,0,0,0,0
122.105,122.105,7.13883,0.05,0,2.47226,2.47226,0,0.463146,4.89888,4.4928e+06,2.70226e+06,1.11073e+07,0,0,0,0,62.3362,61.308,5.64246,0,1,1.43406,1.43406,0,1.10758,1.69344,9.33695e+06,3.61194e+06,1.33897e+07,0,0,0,0
122.105,122.105,7.66617,0.05,0,2.64945,2.7143,0,0.463301,4.89888,4.4928e+06,3.07457e+06,1.19034e+07,0,0,0,0,62.3362,61.308,7.16221,1,1,1.5649,1.60321,0,1.10795,1.69344,9.33695e+06,4.10958e+06,1.46114e+07,0,0,0,0
122.105,122.105,5.85536,0.05,0,2.65034,2.71521,0,0.496507,4.89888,4.4928e+06,3.07457e+06,1.19074e+07,0,0,0,0,62.3362,61.308,4.93151,1,1,1.56543,1.60375,0,1.20904,1.69344,9.33695e+06,4.10958e+06,1.46163e+07,0,0,0,0
122.105,122.105,9.83873,0.05,0,2.65122,2.71612,0,0.496673,4.89888,4.4928e+06,3.07457e+06,1.19114e+07,0,0,0,0,62.3362,61.308,7.47573,1,1,1.56595,1.60428,0,1.20945,1.69344,9.33695e+06,4.10958e+06,1.46212e+07,0,0,0,0
122.105,122.105,5.14538,0.05,0,2.65211,2.71703,0,0.496839,4.89888,4.4928e+06,3.07457e+06,1.19154e+07,0,0,0,0,62.3362,61.308,4.25889,1,1,1.56648,1.60482,0,1.20985,1.69344,9.33695e+06,4.10958e+06,1.46261e+07,0,0,0,0
122.105,122.105,7.4603,0.05,0,2.37342,2.37342,0,0.497006,4.89888,4.4928e+06,2.70226e+06,1.06633e+07,0,0,0,0,62.3362,61.308,4.40926,0,1,1.37869,1.37869,0,1.21026,1.69344,9.33695e+06,3.61194e+06,1.28728e+07,0,0,0,0
122.105,122.105,6.20133,0.05,0,2.37422,2.37422,0,0.44478,4.89888,4.4928e+06,2.70226e+06,1.06669e+07,0,0,0,0,62.3362,61.308,4.56306,0,1,1.37916,1.37916,0,1.06518,1.69344,9.33695e+06,3.61194e+06,1.28771e+07,0,0,0,0
122.105,122.105,9.01635,0.05,0,2.37501,2.37501,0,0.444929,4.89888,4.4928e+06,2.70226e+06,1.06705e+07,0,0,0,0,62.3362,61.308,5.1781,0,1,1.37962,1.37962,0,1.06554,1.69344,9.33695e+06,3.61194e+06,1.28814e+07,0,0,0,0
122.105,122.105,7.68977,0.05,0,2.37581,2.37581,0,0.445077,4.89888,4.4928e+06,2.70226e+06,1.0674e+07,0,0,0,0,62.3362,61.308,4.76083,0,1,1.38008,1.38008,0,1.06589,1.69344,9.33695e+06,3.61194e+06,1.28857e+07,0,0,0,0
122.105,122.105,13.455,0.05,0,2.3766,2.3766,0,0.445226,4.89888,4.4928e+06,2.70226e+06,1.06776e+07,0,0,0,0,62.3362,61.308,6.61097,0,1,1.38054,1.38054,0,1.06625,1.69344,9.33695e+06,3.61194e+06,1.28901e+07,0,0,0,0
122.105,122.105,13.1093,0.05,0,2.46426,2.46426,0,0.445376,4.89888,4.4928e+06,2.70226e+06,1.10714e+07,0,0,0,0,62.3362,61.308,7.03139,0,1,1.43655,1.43655,0,1.06661,1.69344,9.33695e+06,3.61194e+06,1.3413e+07,0,0,0,0
122.105,122.105,10.207,0.05,0,2.46509,2.46509,0,0.461803,4.89888,4.4928e+06,2.70226e+06,1.10751e+07,0,0,0,0,62.3362,61.308,6.18664,0,1,1.43703,1.43703,0,1.10988,1.69344,9.33695e+06,3.61194e+06,1.34175e+07,0,0,0,0
122.105,122.105,7.82889,0.05,0,2.46591,2.46591,0,0.461958,4.89888,4.4928e+06,2.70226e+06,1.10789e+07,0,0,0,0,62.3362,61.308,5.1918,0,1,1.43751,1.43751,0,1.11025,1.69344,9.33695e+06,3.61194e+06,1.34219e+07,0,0,0,0
122.105,122.105,7.32904,0.05,0,2.46674,2.46674,0,0.462112,4.89888,4.4928e+06,2.70226e+06,1.10826e+07,0,0,0,0,62.3362,61.308,5.23743,0,1,1.43799,1.43799,0,1.11062,1.69344,9.33695e+06,3.61194e+06,1.34264e+07,0,0,0,0
122.105,122.105,5.90807,0.05,0,2.43355,2.43355,0,0.462267,4.89888,4.4928e+06,2.70226e+06,1.09335e+07,0,0,0,0,62.3362,61.308,3.07592,0,1,1.41687,1.41687,0,1.11099,1.69344,9.33695e+06,3.61194e+06,1.32292e+07,0,0,0,0
122.105,122.105,6.03125,0.05,0,2.43437,2.43437,0,0.456048,4.89888,4.4928e+06,2.70226e+06,1.09371e+07,0,0,0,0,62.3362,61.308,4.10397,0,1,1.41734,1.41734,0,1.09467,1.69344,9.33695e+06,3.61194e+06,1.32337e+07,0,0,0,0
122.105,122.105,5.61515,0.05,0,2.43518,2.43518,0,0.456201,4.89888,4.4928e+06,2.70226e+06,1.09408e+07,0,0,0,0,62.3362,61.308,4.016,0,1,1.41782,1.41782,0,1.09504,1.69344,9.33695e+06,3.61194e+06,1.32381e+07,0,0,0,0
122.105,122.105,4.93179,0.04,0,2.436,2.436,0,0.456353,4.89888,4.4928e+06,2.70226e+06,1.09444e+07,0,0,0,0,62.3362,61.308,3.55079,0,1,1.41829,1.41829,0,1.09541,1.69344,9.33695e+06,3.61194e+06,1.32425e+07,0,0,0,0
122.105,122.105,4.54924,0.04,0,2.55241,2.55241,0,0.456506,4.89888,4.4928e+06,2.70226e+06,1.14675e+07,0,0,0,0,62.3362,61.308,3.1721,0,1,1.49547,1.49547,0,1.09577,1.69344,9.33695e+06,3.61194e+06,1.39632e+07,0,0,0,0
122.105,122.105,4.30548,0.03,0,2.55326,2.55326,0,0.478321,4.89888,4.4928e+06,2.70226e+06,1.14713e+07,0,0,0,0,62.3362,61.308,3.13184,0,1,1.49597,1.49597,0,1.1554,1.69344,9.33695e+06,3.61194e+06,1.39678e+07,0,0,0,0
122.105,122.105,4.05102,0.02,0,2.55412,2.55412,0,0.478481,4.89888,4.4928e+06,2.70226e+06,1.14751e+07,0,0,0,0,62.3362,61.308,2.98625,0,1,1.49647,1.49647,0,1.15579,1.69344,9.33695e+06,3.61194e+06,1.39725e+07,0,0,0,0
122.105,122.105,3.88504,0.01,0,2.55497,2.55497,0,0.478641,4.89888,4.4928e+06,2.70226e+06,1.1479e+07,0,0,0,0,62.3362,61.308,2.85771,0,1,1.49697,1.49697,0,1.15617,1.69344,9.33695e+06,3.61194e+06,1.39772e+07,0,0,0,0
122.105,122.105,3.64229,0.01,0,2.55582,2.55582,0,0.478801,4.89888,4.4928e+06,2.70226e+06,1.14828e+07,0,0,0,0,62.3362,61.308,2.75506,0,1,1.49747,1.49747,0,1.15656,1.69344,9.33695e+06,3.61194e+06,1.39818e+07,0,0,0,0
122.105,122.105,4.44683,0.01,0,2.47324,2.53378,0,0.478961,4.89888,4.4928e+06,3.07457e+06,1.11118e+07,0,0,0,0,62.3362,61.308,2.53647,1,1,1.5034,1.5402,0,1.15695,1.69344,9.33695e+06,4.10958e+06,1.40372e+07,0,0,0,0
