0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38134e+07,-1.2394e+06,1.2394e+06,1.28902e+07
0,0,0,0,0,2.28166e+07,0,0,1.28902e+07
0,0,0,0,0,2.28233e+07,0,0,1.28902e+07
0,0,0,0,0,2.283e+07,0,0,1.28902e+07
0,0,0,0,0,2.47692e+07,-545199,545199,1.28902e+07
0,0,0,0,0,2.47765e+07,-545359,545359,1.28902e+07
0,0,0,0,0,2.47837e+07,-545520,545520,1.28902e+07
0,0,0,0,0,2.4791e+07,-545680,545680,1.28902e+07
0,0,0,0,0,2.193e+07,0,0,1.28902e+07
0,0,0,0,0,2.19365e+07,0,0,1.28902e+07
0,0,0,0,0,2.19429e+07,0,0,1.28902e+07
0,0,0,0,0,2.19494e+07,0,0,1.28902e+07
0,0,0,0,0,2.19559e+07,0,0,1.28902e+07
0,0,0,0,0,2.2809e+07,0,0,1.28902e+07
0,0,0,0,0,2.28157e+07,0,0,1.28902e+07
0,0,0,0,0,2.28224e+07,0,0,1.28902e+07
0,0,0,0,0,2.28291e+07,0,0,1.28902e+07
0,0,0,0,0,2.25057e+07,0,0,1.28902e+07
0,0,0,0,0,2.25123e+07,0,0,1.28902e+07
0,0,0,0,0,2.25189e+07,0,0,1.28902e+07
0,0,0,0,0,2.25255e+07,0,0,1.28902e+07
0,0,0,0,0,2.36828e+07,0,0,1.28902e+07
0,0,0,0,0,2.36897e+07,0,0,1.28902e+07
0,0,0,0,0,2.36967e+07,0,0,1.28902e+07
0,0,0,0,0,2.37037e+07,0,0,1.28902e+07
0,0,0,0,0,2.37107e+07,0,0,1.28902e+07
0,0,0,0,0,2.34723e+07,-516653,516653,1.28902e+07
0,0,0,0,0,2.34792e+07,-516805,516805,1.28902e+07
0,0,0,0,0,2.34861e+07,-516957,516957,1.28902e+07
0,0,0,0,0,2.3493e+07,-517109,517109,1.28902e+07
0,0,0,0,0,2.40628e+07,-529650,529650,1.28902e+07
0,0,0,0,0,2.40698e+07,-529806,529806,1.28902e+07
0,0,0,0,0,2.40769e+07,-529961,529961,1.28902e+07
0,0,0,0,0,2.4084e+07,-530117,530117,1.28902e+07
0,0,0,0,0,2.59598e+07,-571406,571406,1.28902e+07
0,0,0,0,0,2.59674e+07,-571574,571574,1.28902e+07
0,0,0,0,0,2.5975e+07,-571742,571742,1.28902e+07
0,0,0,0,0,2.59827e+07,-571910,571910,1.28902e+07
0,0,0,0,0,2.59903e+07,-572078,572078,1.28902e+07
0,0,0,0,0,2.49471e+07,-549116,549116,1.28902e+07
0,0,0,0,0,2.49545e+07,-549278,549278,1.28902e+07
0,0,0,0,0,2.49618e+07,-549439,549439,1.28902e+07
0,0,0,0,0,2.49691e+07,-549601,549601,1.28902e+07
0,0,0,0,0,2.40499e+07,-529367,529367,1.28902e+07
0,0,0,0,0,2.4057e+07,-529522,529522,1.28902e+07
0,0,0,0,0,2.4064e+07,-529678,529678,1.28902e+07
0,0,0,0,0,2.40711e+07,-529834,529834,1.28902e+07
0,0,0,0,0,2.24127e+07,0,0,1.28902e+07
0,0,0,0,0,2.24193e+07,0,0,1.28902e+07
