0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,15.6028,0.05,0,2.16737,2.46977,0,0,4.89888,4.11389e+06,2.70226e+06,8.91634e+06,0,0,0,0,62.3362,61.308,17.4964,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.54951e+06,3.61194e+06,1.44781e+07,0,0,0,0
122.105,122.105,15.2763,0.05,0,2.4707,2.4707,0,0.406166,4.89888,4.11389e+06,2.70226e+06,1.01642e+07,0,0,0,0,62.3362,61.308,15.9639,0,1,1.43315,1.43315,0,1.30835,1.69344,8.54951e+06,3.61194e+06,1.22528e+07,0,0,0,0
122.105,122.105,9.55463,0.05,0,2.47163,2.47163,0,0.463009,4.89888,4.11389e+06,2.70226e+06,1.0168e+07,0,0,0,0,62.3362,61.308,9.69796,0,1,1.43369,1.43369,0,1.10726,1.69344,8.54951e+06,3.61194e+06,1.22574e+07,0,0,0,0
122.105,122.105,7.35486,0.05,0,2.47255,2.47255,0,0.463183,4.89888,4.11389e+06,2.70226e+06,1.01718e+07,0,0,0,0,62.3362,61.308,6.40113,0,1,1.43423,1.43423,0,1.10767,1.69344,8.54951e+06,3.61194e+06,1.2262e+07,0,0,0,0
122.105,122.105,9.77384,0.05,0,2.66343,2.71474,0,0.463357,4.89888,4.11389e+06,2.81527e+06,1.0957e+07,0,0,0,0,62.3362,61.308,8.50268,1,1,1.57316,1.60347,0,1.10809,1.69344,8.54951e+06,3.76299e+06,1.34497e+07,0,0,0,0
122.105,122.105,12.1974,0.05,0,2.66442,2.71576,0,0.499126,4.89888,4.11389e+06,2.81527e+06,1.09612e+07,0,0,0,0,62.3362,61.308,12.0887,1,1,1.57375,1.60407,0,1.21542,1.69344,8.54951e+06,3.76299e+06,1.34548e+07,0,0,0,0
122.105,122.105,11.619,0.05,0,2.66542,2.71678,0,0.499313,4.89888,4.11389e+06,2.81527e+06,1.09653e+07,0,0,0,0,62.3362,61.308,13.1817,1,1,1.57434,1.60467,0,1.21588,1.69344,8.54951e+06,3.76299e+06,1.34598e+07,0,0,0,0
122.105,122.105,11.0069,0.05,0,2.66642,2.7178,0,0.499501,4.89888,4.11389e+06,2.81527e+06,1.09694e+07,0,0,0,0,62.3362,61.308,10.8129,1,1,1.57493,1.60527,0,1.21633,1.69344,8.54951e+06,3.76299e+06,1.34649e+07,0,0,0,0
122.105,122.105,13.9818,0.05,0,2.37419,2.37419,0,0.499688,4.89888,4.11389e+06,2.70226e+06,9.76716e+06,0,0,0,0,62.3362,61.308,17.7736,0,1,1.37914,1.37914,0,1.21679,1.69344,8.54951e+06,3.61194e+06,1.1791e+07,0,0,0,0
122.105,122.105,12.7876,0.05,0,2.37508,2.37508,0,0.444923,4.89888,4.11389e+06,2.70226e+06,9.77082e+06,0,0,0,0,62.3362,61.308,19.9257,0,1,1.37966,1.37966,0,1.06552,1.69344,8.54951e+06,3.61194e+06,1.17954e+07,0,0,0,0
