0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,2.95462,0.05,0,2.16737,2.46977,0,0,4.89888,4.45064e+06,2.70226e+06,9.6462e+06,0,0,0,0,61.8887,61.308,1.61079,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.24934e+06,3.61194e+06,1.56632e+07,0,0,0,0
122.105,122.105,3.70971,0.05,0,2.47032,2.47032,0,0.406166,4.89888,4.45064e+06,2.70226e+06,1.09945e+07,0,0,0,0,62.1666,61.308,2.30763,0,1,1.43293,1.43293,0,1.30835,1.69344,9.24934e+06,3.61194e+06,1.32537e+07,0,0,0,0
121.971,122.105,2.93732,0.05,0,2.47086,2.47086,0,0.462937,4.89888,4.45064e+06,2.70226e+06,1.09969e+07,0,0,0,0,62.1776,61.308,2.61437,0,1,1.43325,1.43325,0,1.10708,1.69344,9.24934e+06,3.61194e+06,1.32566e+07,0,0,0,0
121.327,122.105,2.28345,0.07,0,2.47141,2.47141,0,0.463039,4.89888,4.45064e+06,2.70226e+06,1.09993e+07,0,0,0,0,61.5699,61.308,2.26618,0,1,1.43356,1.43356,0,1.10733,1.69344,9.24934e+06,3.61194e+06,1.32595e+07,0,0,0,0
120.465,122.105,2.13772,0.05,0,2.65249,2.71306,0,0.463141,4.89888,4.45064e+06,3.04572e+06,1.18053e+07,0,0,0,0,61.187,61.308,1.25588,1,1,1.5667,1.60247,0,1.10757,1.69344,9.24934e+06,4.07102e+06,1.44909e+07,0,0,0,0
120.35,122.105,2.97945,0.05,0,2.65307,2.71366,0,0.497076,4.89888,4.45064e+06,3.04572e+06,1.18079e+07,0,0,0,0,60.9878,61.308,2.12212,1,1,1.56704,1.60283,0,1.21043,1.69344,9.24934e+06,4.07102e+06,1.44941e+07,0,0,0,0
120.585,122.105,3.44674,0.05,0,2.65366,2.71425,0,0.497186,4.89888,4.45064e+06,3.04572e+06,1.18105e+07,0,0,0,0,61.0225,61.308,2.39895,1,1,1.56739,1.60318,0,1.2107,1.69344,9.24934e+06,4.07102e+06,1.44973e+07,0,0,0,0
120.842,122.105,3.59073,0.05,0,2.65424,2.71485,0,0.497296,4.89888,4.45064e+06,3.04572e+06,1.18131e+07,0,0,0,0,60.7689,61.308,3.05436,1,1,1.56773,1.60353,0,1.21096,1.69344,9.24934e+06,4.07102e+06,1.45005e+07,0,0,0,0
121.5,122.105,3.63922,0.04,0,2.37125,2.37125,0,0.497405,4.89888,4.45064e+06,2.70226e+06,1.05536e+07,0,0,0,0,60.8235,61.308,2.00903,0,1,1.37743,1.37743,0,1.21123,1.69344,9.24934e+06,3.61194e+06,1.27403e+07,0,0,0,0
122.105,122.105,3.89309,0.04,0,2.37177,2.37177,0,0.444372,4.89888,4.45064e+06,2.70226e+06,1.05559e+07,0,0,0,0,61.2212,61.308,2.4731,0,1,1.37774,1.37774,0,1.0642,1.69344,9.24934e+06,3.61194e+06,1.27432e+07,0,0,0,0
