0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.04133,0.05,0,2.16737,2.46977,0,0,4.89888,4.24675e+06,2.70226e+06,9.20429e+06,0,0,0,0,62.3362,61.308,6.31499,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.82561e+06,3.61194e+06,1.49456e+07,0,0,0,0
122.105,122.105,7.60843,0.05,0,2.47093,2.47093,0,0.406166,4.89888,4.24675e+06,2.70226e+06,1.04934e+07,0,0,0,0,62.3362,61.308,4.79312,0,1,1.43329,1.43329,0,1.30835,1.69344,8.82561e+06,3.61194e+06,1.26496e+07,0,0,0,0
122.105,122.105,6.00209,0.05,0,2.47208,2.47208,0,0.463052,4.89888,4.24675e+06,2.70226e+06,1.04983e+07,0,0,0,0,62.3362,61.308,3.92436,0,1,1.43396,1.43396,0,1.10736,1.69344,8.82561e+06,3.61194e+06,1.26555e+07,0,0,0,0
122.105,122.105,5.57018,0.05,0,2.47324,2.47324,0,0.463268,4.89888,4.24675e+06,2.70226e+06,1.05032e+07,0,0,0,0,62.3362,61.308,3.95157,0,1,1.43463,1.43463,0,1.10787,1.69344,8.82561e+06,3.61194e+06,1.26614e+07,0,0,0,0
122.105,122.105,10.6151,0.05,0,2.65539,2.71574,0,0.463484,4.89888,4.24675e+06,2.90619e+06,1.12768e+07,0,0,0,0,62.3362,61.308,7.11882,1,1,1.56841,1.60406,0,1.10839,1.69344,8.82561e+06,3.88452e+06,1.38422e+07,0,0,0,0
122.105,122.105,11.8407,0.05,0,2.65663,2.717,0,0.49762,4.89888,4.24675e+06,2.90619e+06,1.1282e+07,0,0,0,0,62.3362,61.308,7.78445,1,1,1.56914,1.6048,0,1.21176,1.69344,8.82561e+06,3.88452e+06,1.38487e+07,0,0,0,0
122.105,122.105,10.3775,0.05,0,2.65787,2.71827,0,0.497853,4.89888,4.24675e+06,2.90619e+06,1.12873e+07,0,0,0,0,62.3362,61.308,5.83908,1,1,1.56988,1.60555,0,1.21232,1.69344,8.82561e+06,3.88452e+06,1.38551e+07,0,0,0,0
122.105,122.105,8.10346,0.05,0,2.65911,2.71954,0,0.498085,4.89888,4.24675e+06,2.90619e+06,1.12926e+07,0,0,0,0,62.3362,61.308,5.32639,1,1,1.57061,1.6063,0,1.21289,1.69344,8.82561e+06,3.88452e+06,1.38616e+07,0,0,0,0
122.105,122.105,9.88754,0.05,0,2.37593,2.37593,0,0.498317,4.89888,4.24675e+06,2.70226e+06,1.009e+07,0,0,0,0,62.3362,61.308,5.98691,0,1,1.38015,1.38015,0,1.21345,1.69344,8.82561e+06,3.61194e+06,1.21807e+07,0,0,0,0
122.105,122.105,10.0642,0.05,0,2.37704,2.37704,0,0.445249,4.89888,4.24675e+06,2.70226e+06,1.00947e+07,0,0,0,0,62.3362,61.308,5.85374,0,1,1.38079,1.38079,0,1.0663,1.69344,8.82561e+06,3.61194e+06,1.21863e+07,0,0,0,0
122.105,122.105,10.4167,0.05,0,2.37815,2.37815,0,0.445457,4.89888,4.24675e+06,2.70226e+06,1.00994e+07,0,0,0,0,62.3362,61.308,5.75478,0,1,1.38144,1.38144,0,1.0668,1.69344,8.82561e+06,3.61194e+06,1.2192e+07,0,0,0,0
122.105,122.105,9.19831,0.05,0,2.37925,2.37925,0,0.445665,4.89888,4.24675e+06,2.70226e+06,1.01041e+07,0,0,0,0,62.3362,61.308,5.16548,0,1,1.38208,1.38208,0,1.0673,1.69344,8.82561e+06,3.61194e+06,1.21977e+07,0,0,0,0
122.105,122.105,8.50217,0.05,0,2.38036,2.38036,0,0.445872,4.89888,4.24675e+06,2.70226e+06,1.01088e+07,0,0,0,0,62.3362,61.308,4.94059,0,1,1.38273,1.38273,0,1.0678,1.69344,8.82561e+06,3.61194e+06,1.22034e+07,0,0,0,0
