0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.49354e+07,-1.2978e+06,1.2978e+06,1.34976e+07
0,0,0,0,0,2.38931e+07,0,0,1.34976e+07
0,0,0,0,0,2.39015e+07,0,0,1.34976e+07
0,0,0,0,0,2.391e+07,0,0,1.34976e+07
0,0,0,0,0,2.59904e+07,-523054,523054,1.34976e+07
0,0,0,0,0,2.59996e+07,-523240,523240,1.34976e+07
0,0,0,0,0,2.60088e+07,-523425,523425,1.34976e+07
0,0,0,0,0,2.6018e+07,-523610,523610,1.34976e+07
0,0,0,0,0,2.29743e+07,0,0,1.34976e+07
0,0,0,0,0,2.29824e+07,0,0,1.34976e+07
0,0,0,0,0,2.29905e+07,0,0,1.34976e+07
0,0,0,0,0,2.29987e+07,0,0,1.34976e+07
0,0,0,0,0,2.30068e+07,0,0,1.34976e+07
0,0,0,0,0,2.39022e+07,0,0,1.34976e+07
0,0,0,0,0,2.39107e+07,0,0,1.34976e+07
0,0,0,0,0,2.39191e+07,0,0,1.34976e+07
0,0,0,0,0,2.39276e+07,0,0,1.34976e+07
0,0,0,0,0,2.359e+07,0,0,1.34976e+07
0,0,0,0,0,2.35983e+07,0,0,1.34976e+07
0,0,0,0,0,2.36066e+07,0,0,1.34976e+07
0,0,0,0,0,2.3615e+07,0,0,1.34976e+07
0,0,0,0,0,2.48297e+07,0,0,1.34976e+07
0,0,0,0,0,2.48385e+07,0,0,1.34976e+07
0,0,0,0,0,2.48472e+07,0,0,1.34976e+07
0,0,0,0,0,2.4856e+07,0,0,1.34976e+07
0,0,0,0,0,2.48648e+07,0,0,1.34976e+07
0,0,0,0,0,2.46618e+07,-496317,496317,1.34976e+07
0,0,0,0,0,2.46705e+07,-496493,496493,1.34976e+07
0,0,0,0,0,2.46792e+07,-496668,496668,1.34976e+07
0,0,0,0,0,2.4688e+07,-496843,496843,1.34976e+07
0,0,0,0,0,2.52882e+07,-508923,508923,1.34976e+07
0,0,0,0,0,2.52971e+07,-509102,509102,1.34976e+07
0,0,0,0,0,2.5306e+07,-509282,509282,1.34976e+07
0,0,0,0,0,2.5315e+07,-509462,509462,1.34976e+07
0,0,0,0,0,2.72883e+07,-549174,549174,1.34976e+07
0,0,0,0,0,2.72979e+07,-549368,549368,1.34976e+07
0,0,0,0,0,2.73075e+07,-549562,549562,1.34976e+07
0,0,0,0,0,2.73172e+07,-549756,549756,1.34976e+07
0,0,0,0,0,2.73268e+07,-549950,549950,1.34976e+07
0,0,0,0,0,2.62315e+07,-527908,527908,1.34976e+07
0,0,0,0,0,2.62408e+07,-528094,528094,1.34976e+07
0,0,0,0,0,2.625e+07,-528280,528280,1.34976e+07
0,0,0,0,0,2.62593e+07,-528466,528466,1.34976e+07
0,0,0,0,0,2.5294e+07,-509041,509041,1.34976e+07
0,0,0,0,0,2.5303e+07,-509220,509220,1.34976e+07
0,0,0,0,0,2.53119e+07,-509400,509400,1.34976e+07
0,0,0,0,0,2.53208e+07,-509579,509579,1.34976e+07
0,0,0,0,0,2.35342e+07,0,0,1.34976e+07
0,0,0,0,0,2.35425e+07,0,0,1.34976e+07
0,0,0,0,0,2.35508e+07,0,0,1.34976e+07
0,0,0,0,0,2.35591e+07,0,0,1.34976e+07
0,0,0,0,0,2.35674e+07,0,0,1.34976e+07
0,0,0,0,0.000745969,2.43271e+07,0,0,1.34976e+07
0,0,0,0,0,2.43354e+07,0,0,1.34976e+07
0,0,0,0,0,2.43437e+07,0,0,1.34976e+07
0,0,0,0,0,2.4352e+07,0,0,1.34976e+07
0,0,0,0,0,2.64705e+07,-532717,532717,1.34976e+07
0,0,0,0,0,2.64795e+07,-532899,532899,1.34976e+07
0,0,0,0,0,2.64886e+07,-533081,533081,1.34976e+07
0,0,0,0,0,2.64976e+07,-533262,533262,1.34976e+07
0,0,0,0,0,2.33975e+07,0,0,1.34976e+07
0,0,0,0,0,2.34055e+07,0,0,1.34976e+07
0,0,0,0,0,2.34135e+07,0,0,1.34976e+07
0,0,0,0,0,2.34215e+07,0,0,1.34976e+07
0,0,0,0,0,2.34294e+07,0,0,1.34976e+07
0,0,0,0,0,2.4341e+07,0,0,1.34976e+07
0,0,0,0,0,2.43493e+07,0,0,1.34976e+07
0,0,0,0,0,2.43576e+07,0,0,1.34976e+07
0,0,0,0,0,2.43659e+07,0,0,1.34976e+07
0,0,0,0,0,2.40218e+07,0,0,1.34976e+07
0,0,0,0,0,2.403e+07,0,0,1.34976e+07
0,0,0,0,0,2.40382e+07,0,0,1.34976e+07
0,0,0,0,0,2.40464e+07,0,0,1.34976e+07
0,0,0,0,0,2.52829e+07,0,0,1.34976e+07
0,0,0,0,0,2.52915e+07,0,0,1.34976e+07
0,0,0,0,0,2.4801e+07,-499119,499119,1.34976e+07
0,0,0,0,0,2.48095e+07,-499289,499289,1.34976e+07
0,0,0,0,0,2.48179e+07,-499459,499459,1.34976e+07
0,0,0,0,0,2.51104e+07,-505345,505345,1.34976e+07
0,0,0,0,0,2.5119e+07,-505517,505517,1.34976e+07
0,0,0,0,0,2.51275e+07,-505689,505689,1.34976e+07
0,0,0,0,0,2.51361e+07,-505862,505862,1.34976e+07
0,0,0,0,0,2.57469e+07,-518154,518154,1.34976e+07
0,0,0,0,0,2.57556e+07,-518330,518330,1.34976e+07
0,0,0,0,0,2.57644e+07,-518507,518507,1.34976e+07
0,0,0,0,0,2.57732e+07,-518683,518683,1.34976e+07
0,0,0,0,0,2.75767e+07,-764206,764206,1.34976e+07
0,0,0,0,0,2.75808e+07,-769718,769718,1.34976e+07
0,0,0,0,0,2.7585e+07,-775232,775232,1.34976e+07
0,0,0,0,0,2.75891e+07,-780747,780747,1.34976e+07
0,0,0,0,0,2.75933e+07,-786264,786264,1.34976e+07
0,0,0,0,0,2.67043e+07,-537422,537422,1.34976e+07
0,0,0,0,0,2.67134e+07,-537605,537605,1.34976e+07
0,0,0,0,0,2.67225e+07,-537788,537788,1.34976e+07
0,0,0,0,0,2.67315e+07,-537970,537970,1.34976e+07
0,0,0,0,0,2.57486e+07,-518189,518189,1.34976e+07
0,0,0,0,0,2.57574e+07,-518365,518365,1.34976e+07
0,0,0,0,0,2.57661e+07,-518541,518541,1.34976e+07
0,0,0,0,0,2.57749e+07,-518718,518718,1.34976e+07
0,0,0,0,0,2.3956e+07,0,0,1.34976e+07
0,0,0,0,0,2.39641e+07,0,0,1.34976e+07
0,0,0,0,0,2.39722e+07,0,0,1.34976e+07
0,0,0,0,0,2.39804e+07,0,0,1.34976e+07
0,0,0,0,0,2.39885e+07,0,0,1.34976e+07
0,0,0,0,0.000745969,2.47615e+07,0,0,1.34976e+07
0,0,0,0,0,2.47696e+07,0,0,1.34976e+07
0,0,0,0,0,2.47777e+07,0,0,1.34976e+07
0,0,0,0,0,2.47859e+07,0,0,1.34976e+07
0,0,0,0,0,2.69418e+07,-542201,542201,1.34976e+07
0,0,0,0,0,2.69506e+07,-542379,542379,1.34976e+07
0,0,0,0,0,2.69595e+07,-542557,542557,1.34976e+07
0,0,0,0,0,2.69683e+07,-542736,542736,1.34976e+07
0,0,0,0,0,2.38128e+07,0,0,1.34976e+07
0,0,0,0,0,2.38207e+07,0,0,1.34976e+07
0,0,0,0,0,2.38285e+07,0,0,1.34976e+07
0,0,0,0,0,2.38363e+07,0,0,1.34976e+07
0,0,0,0,0,2.38441e+07,0,0,1.34976e+07
0,0,0,0,0,2.47715e+07,0,0,1.34976e+07
0,0,0,0,0,2.47796e+07,0,0,1.34976e+07
0,0,0,0,0,2.47877e+07,0,0,1.34976e+07
0,0,0,0,0,2.47959e+07,0,0,1.34976e+07
