0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24926e+07,0,0,1.27109e+07
0,0,0,0,0,2.24998e+07,0,0,1.27109e+07
0,0,0,0,0,2.25071e+07,0,0,1.27109e+07
0,0,0,0,0,2.25144e+07,0,0,1.27109e+07
238256,0,0,0,0,2.26451e+07,238256,0,1.27109e+07
476372,0,0,0,0,2.2653e+07,238116,0,1.27109e+07
714347,0,0,0,0,2.26609e+07,237975,0,1.27109e+07
952182,0,0,0,0,2.26688e+07,237834,0,1.27109e+07
952182,0,0,0,0,2.163e+07,0,0,1.27109e+07
952182,0,0,0,0,2.1637e+07,0,0,1.27109e+07
952182,0,0,0,0,2.16439e+07,0,0,1.27109e+07
952182,0,0,0,0,2.16509e+07,0,0,1.27109e+07
952182,0,0,0,0,2.16579e+07,0,0,1.27109e+07
952182,0,0,0,0,2.25001e+07,0,0,1.27109e+07
952182,0,0,0,0,2.25074e+07,0,0,1.27109e+07
952182,0,0,0,0,2.25147e+07,0,0,1.27109e+07
952182,0,0,0,0,2.2522e+07,0,0,1.27109e+07
952182,0,0,0,0,2.22035e+07,0,0,1.27109e+07
952182,0,0,0,0,2.22107e+07,0,0,1.27109e+07
952182,0,0,0,0,2.22178e+07,0,0,1.27109e+07
952182,0,0,0,0,2.2225e+07,0,0,1.27109e+07
952182,0,0,0,0,2.33675e+07,0,0,1.27109e+07
952182,0,0,0,0,2.3375e+07,0,0,1.27109e+07
952182,0,0,0,0,2.33826e+07,0,0,1.27109e+07
952182,0,0,0,0,2.33901e+07,0,0,1.27109e+07
952182,0,0,0,0,2.33977e+07,0,0,1.27109e+07
1.21296e+06,0,0,0,0,2.13755e+07,260777,0,1.27109e+07
1.4736e+06,0,0,0,0,2.1383e+07,260644,0,1.27109e+07
1.73411e+06,0,0,0,0,2.13905e+07,260511,0,1.27109e+07
1.99449e+06,0,0,0,0,2.1398e+07,260377,0,1.27109e+07
2.24484e+06,0,0,0,0,2.19633e+07,250349,0,1.27109e+07
2.49505e+06,0,0,0,0,2.1971e+07,250213,0,1.27109e+07
2.74513e+06,0,0,0,0,2.19787e+07,250076,0,1.27109e+07
2.99507e+06,0,0,0,0,2.19864e+07,249940,0,1.27109e+07
3.21201e+06,0,0,0,0,2.38464e+07,216946,0,1.27109e+07
3.42881e+06,0,0,0,0,2.38547e+07,216799,0,1.27109e+07
3.64546e+06,0,0,0,0,2.3863e+07,216651,0,1.27109e+07
3.86197e+06,0,0,0,0,2.38713e+07,216504,0,1.27109e+07
4.07833e+06,0,0,0,0,2.38796e+07,216357,0,1.27109e+07
4.31301e+06,0,0,0,0,2.28462e+07,234688,0,1.27109e+07
4.54756e+06,0,0,0,0,2.28542e+07,234547,0,1.27109e+07
4.78196e+06,0,0,0,0,2.28622e+07,234405,0,1.27109e+07
5.01623e+06,0,0,0,0,2.28701e+07,234264,0,1.27109e+07
5.26665e+06,0,0,0,0,2.19595e+07,250418,0,1.27109e+07
5.51693e+06,0,0,0,0,2.19672e+07,250282,0,1.27109e+07
5.76707e+06,0,0,0,0,2.19748e+07,250145,0,1.27109e+07
6.01708e+06,0,0,0,0,2.19825e+07,250009,0,1.27109e+07
6.01708e+06,0,0,0,0,2.21308e+07,0,0,1.27109e+07
6.01708e+06,0,0,0,0,2.2138e+07,0,0,1.27109e+07
6.01708e+06,0,0,0,0,2.21451e+07,0,0,1.27109e+07
6.01708e+06,0,0,0,0,2.21522e+07,0,0,1.27109e+07
6.01708e+06,0,0,0,0,2.21594e+07,0,0,1.27109e+07
6.01708e+06,0,0,0,0.000745969,2.2873e+07,0,0,1.27109e+07
6.01708e+06,0,0,0,0,2.28801e+07,0,0,1.27109e+07
6.01708e+06,0,0,0,0,2.28873e+07,0,0,1.27109e+07
6.01708e+06,0,0,0,0,2.28944e+07,0,0,1.27109e+07
6.248e+06,0,0,0,0,2.30588e+07,230917,0,1.27109e+07
6.47878e+06,0,0,0,0,2.30666e+07,230778,0,1.27109e+07
6.70942e+06,0,0,0,0,2.30744e+07,230640,0,1.27109e+07
6.93992e+06,0,0,0,0,2.30822e+07,230502,0,1.27109e+07
6.93992e+06,0,0,0,0,2.19938e+07,0,0,1.27109e+07
6.93992e+06,0,0,0,0,2.20007e+07,0,0,1.27109e+07
6.93992e+06,0,0,0,0,2.20076e+07,0,0,1.27109e+07
6.93992e+06,0,0,0,0,2.20144e+07,0,0,1.27109e+07
6.93992e+06,0,0,0,0,2.20213e+07,0,0,1.27109e+07
