0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38884e+07,-1.24331e+06,1.24331e+06,1.29308e+07
0,0,0,0,0,2.28927e+07,0,0,1.29308e+07
0,0,0,0,0,2.29037e+07,0,0,1.29308e+07
0,0,0,0,0,2.29146e+07,0,0,1.29308e+07
0,0,0,0,0,2.50056e+07,-407295,407295,1.29308e+07
0,0,0,0,0,2.50175e+07,-407490,407490,1.29308e+07
0,0,0,0,0,2.50295e+07,-407685,407685,1.29308e+07
0,0,0,0,0,2.50415e+07,-407880,407880,1.29308e+07
0,0,0,0,0,2.20316e+07,0,0,1.29308e+07
0,0,0,0,0,2.20421e+07,0,0,1.29308e+07
0,0,0,0,0,2.20527e+07,0,0,1.29308e+07
0,0,0,0,0,2.20632e+07,0,0,1.29308e+07
0,0,0,0,0,2.20737e+07,0,0,1.29308e+07
0,0,0,0,0,2.29357e+07,0,0,1.29308e+07
0,0,0,0,0,2.29466e+07,0,0,1.29308e+07
0,0,0,0,0,2.29576e+07,0,0,1.29308e+07
0,0,0,0,0,2.29685e+07,0,0,1.29308e+07
0,0,0,0,0,2.26473e+07,0,0,1.29308e+07
0,0,0,0,0,2.26581e+07,0,0,1.29308e+07
0,0,0,0,0,2.26689e+07,0,0,1.29308e+07
0,0,0,0,0,2.26797e+07,0,0,1.29308e+07
0,0,0,0,0,2.38492e+07,0,0,1.29308e+07
0,0,0,0,0,2.38606e+07,0,0,1.29308e+07
0,0,0,0,0,2.3872e+07,0,0,1.29308e+07
0,0,0,0,0,2.38834e+07,0,0,1.29308e+07
0,0,0,0,0,2.38947e+07,0,0,1.29308e+07
0,0,0,0,0,2.37921e+07,-387530,387530,1.29308e+07
0,0,0,0,0,2.38034e+07,-387715,387715,1.29308e+07
0,0,0,0,0,2.38147e+07,-387899,387899,1.29308e+07
0,0,0,0,0,2.38261e+07,-388084,388084,1.29308e+07
0,0,0,0,0,2.44083e+07,-397568,397568,1.29308e+07
0,0,0,0,0,2.442e+07,-397757,397757,1.29308e+07
0,0,0,0,0,2.44316e+07,-397946,397946,1.29308e+07
0,0,0,0,0,2.44432e+07,-398136,398136,1.29308e+07
0,0,0,0,0,2.63036e+07,-477380,477380,1.29308e+07
0,0,0,0,0,2.63091e+07,-484637,484637,1.29308e+07
0,0,0,0,0,2.63146e+07,-491895,491895,1.29308e+07
0,0,0,0,0,2.632e+07,-499155,499155,1.29308e+07
0,0,0,0,0,2.63255e+07,-506417,506417,1.29308e+07
0,0,0,0,0,2.53468e+07,-412854,412854,1.29308e+07
0,0,0,0,0,2.53588e+07,-413050,413050,1.29308e+07
0,0,0,0,0,2.53709e+07,-413246,413246,1.29308e+07
0,0,0,0,0,2.53829e+07,-413442,413442,1.29308e+07
0,0,0,0,0,2.44529e+07,-398293,398293,1.29308e+07
0,0,0,0,0,2.44645e+07,-398482,398482,1.29308e+07
0,0,0,0,0,2.44761e+07,-398671,398671,1.29308e+07
0,0,0,0,0,2.44877e+07,-398860,398860,1.29308e+07
0,0,0,0,0,2.2677e+07,0,0,1.29308e+07
0,0,0,0,0,2.26878e+07,0,0,1.29308e+07
0,0,0,0,0,2.26985e+07,0,0,1.29308e+07
0,0,0,0,0,2.27093e+07,0,0,1.29308e+07
0,0,0,0,0,2.27201e+07,0,0,1.29308e+07
0,0,0,0,0.000745969,2.34552e+07,0,0,1.29308e+07
0,0,0,0,0,2.34659e+07,0,0,1.29308e+07
0,0,0,0,0,2.34767e+07,0,0,1.29308e+07
0,0,0,0,0,2.34875e+07,0,0,1.29308e+07
0,0,0,0,0,2.56301e+07,-417469,417469,1.29308e+07
0,0,0,0,0,2.56419e+07,-417660,417660,1.29308e+07
0,0,0,0,0,2.56536e+07,-417852,417852,1.29308e+07
0,0,0,0,0,2.56654e+07,-418043,418043,1.29308e+07
0,0,0,0,0,2.25801e+07,0,0,1.29308e+07
0,0,0,0,0,2.25904e+07,0,0,1.29308e+07
0,0,0,0,0,2.26008e+07,0,0,1.29308e+07
0,0,0,0,0,2.26111e+07,0,0,1.29308e+07
0,0,0,0,0,2.26215e+07,0,0,1.29308e+07
0,0,0,0,0,2.35043e+07,0,0,1.29308e+07
0,0,0,0,0,2.35151e+07,0,0,1.29308e+07
0,0,0,0,0,2.35258e+07,0,0,1.29308e+07
0,0,0,0,0,2.35366e+07,0,0,1.29308e+07
0,0,0,0,0,2.32069e+07,0,0,1.29308e+07
0,0,0,0,0,2.32175e+07,0,0,1.29308e+07
0,0,0,0,0,2.32281e+07,0,0,1.29308e+07
0,0,0,0,0,2.32387e+07,0,0,1.29308e+07
0,0,0,0,0,2.4045e+07,-391649,391649,1.29308e+07
