0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,14.9706,0.05,0,2.16737,2.46977,0,0,4.89888,4.49182e+06,2.70226e+06,9.73545e+06,0,0,0,0,62.3362,61.308,9.97205,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.33492e+06,3.61194e+06,1.58081e+07,0,0,0,0
122.105,122.105,14.645,0.05,0,2.47085,2.47085,0,0.406166,4.89888,4.49182e+06,2.70226e+06,1.10986e+07,0,0,0,0,62.3362,61.308,10.0373,0,1,1.43324,1.43324,0,1.30835,1.69344,9.33492e+06,3.61194e+06,1.33792e+07,0,0,0,0
122.105,122.105,9.19486,0.05,0,2.47193,2.47193,0,0.463038,4.89888,4.49182e+06,2.70226e+06,1.11035e+07,0,0,0,0,62.3362,61.308,6.01625,0,1,1.43387,1.43387,0,1.10732,1.69344,9.33492e+06,3.61194e+06,1.3385e+07,0,0,0,0
122.105,122.105,7.08773,0.05,0,2.47301,2.47301,0,0.46324,4.89888,4.49182e+06,2.70226e+06,1.11083e+07,0,0,0,0,62.3362,61.308,3.92433,0,1,1.43449,1.43449,0,1.10781,1.69344,9.33492e+06,3.61194e+06,1.33909e+07,0,0,0,0
122.105,122.105,9.03715,0.05,0,2.65389,2.71541,0,0.463442,4.89888,4.49182e+06,3.0739e+06,1.19208e+07,0,0,0,0,62.3362,61.308,5.25777,1,1,1.56753,1.60386,0,1.10829,1.69344,9.33492e+06,4.10868e+06,1.46327e+07,0,0,0,0
122.105,122.105,8.38886,0.05,0,2.65505,2.71659,0,0.497339,4.89888,4.49182e+06,3.0739e+06,1.1926e+07,0,0,0,0,62.3362,61.308,5.37654,1,1,1.56821,1.60456,0,1.21107,1.69344,9.33492e+06,4.10868e+06,1.46391e+07,0,0,0,0
122.105,122.105,8.5728,0.05,0,2.65621,2.71778,0,0.497556,4.89888,4.49182e+06,3.0739e+06,1.19312e+07,0,0,0,0,62.3362,61.308,5.72358,1,1,1.56889,1.60526,0,1.2116,1.69344,9.33492e+06,4.10868e+06,1.46455e+07,0,0,0,0
122.105,122.105,13.0744,0.05,0,2.65737,2.71896,0,0.497773,4.89888,4.49182e+06,3.0739e+06,1.19364e+07,0,0,0,0,62.3362,61.308,8.48409,1,1,1.56958,1.60596,0,1.21213,1.69344,9.33492e+06,4.10868e+06,1.46519e+07,0,0,0,0
122.105,122.105,11.7845,0.05,0,2.37535,2.37535,0,0.49799,4.89888,4.49182e+06,2.70226e+06,1.06696e+07,0,0,0,0,62.3362,61.308,7.52198,0,1,1.37981,1.37981,0,1.21266,1.69344,9.33492e+06,3.61194e+06,1.28804e+07,0,0,0,0
122.105,122.105,9.73556,0.05,0,2.37639,2.37639,0,0.445141,4.89888,4.49182e+06,2.70226e+06,1.06743e+07,0,0,0,0,62.3362,61.308,5.2474,0,1,1.38042,1.38042,0,1.06604,1.69344,9.33492e+06,3.61194e+06,1.28861e+07,0,0,0,0
