0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,5.8117,0.290151,4.04074,3.6288,61.308,0,0,0,5.05014,0.154895,4.89525,0.66528,12.849,1,0.263203,4.04074,0,136.691,2.4927,137.976,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.28172,0,18.4736,0.741501,22.5905,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,6.97516,5.28172,1.028160,1,0,165.461,0,0,0,165.461,0
72.29,1.73842,0,0,5.3384,0.290151,3.30983,3.6288,61.308,0.405033,0,0,4.7953,0.154895,4.23538,0.66528,12.849,1,0.30899,3.30983,0,108.654,2.4927,109.162,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.56033,1.71452,16.6133,0.741501,22.7232,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.58849,5.56033,1.028160,1,0,136.121,0,0,0,136.121,0
72.29,1.73926,0,0,10.8322,0.290151,8.80282,3.6288,61.308,0.405609,0,0,7.05753,0.154895,6.49703,0.66528,12.849,1,0.30914,8.80282,0,171.699,2.4927,177.7,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,8.22312,1.57031,26.9858,0.741501,35.6144,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.25128,8.22312,1.028160,1,0,219.812,0,0,0,219.812,0
72.29,1.7401,0,0,14.991,0.318863,12.932,3.6288,61.308,0.406186,0,0,6.92481,0.160527,6.3581,0.66528,12.849,1,0.30929,12.932,0,291.299,3.19284,300.729,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,9.89703,1.57094,39.2839,0.907006,49.4215,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.9252,9.89703,1.028160,1,0,356.509,0,0,0,356.509,0
72.29,1.90444,0,0,10.2518,0.33065,8.0167,3.6288,61.308,0.546698,0,0,5.85629,0.166889,5.1427,0.66528,12.849,1,0.3385,8.0167,0,238.194,3.92597,241.946,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.60639,1.57157,24.9215,1.1049,31.5712,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.63455,6.60639,1.028160,1,0,278.66,0,0,0,278.66,0
72.29,1.90535,0,0,9.60146,0.32334,7.37277,3.6288,61.308,0.547331,0,0,6.64826,0.168494,5.93244,0.66528,12.849,1,0.338662,7.37277,0,248.67,4.08198,251.622,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,7.21362,1.7164,25.9579,1.16022,33.3044,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.24178,7.21362,1.028160,1,0,290.859,0,0,0,290.859,0
72.29,1.90626,0,0,8.14329,0.326363,5.91066,3.6288,61.308,0.547964,0,0,5.44066,0.150985,4.74171,0.66528,12.849,1,0.338824,5.91066,0,181.931,3.77952,183.723,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.74853,1.71709,19.328,1.07349,24.2968,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.77669,4.74853,1.028160,1,0,212.762,0,0,0,212.762,0
72.29,1.90717,0,0,7.21708,0.32863,4.98127,3.6288,61.308,0.548598,0,0,3.85843,0.137852,3.17198,0.66528,12.849,1,0.338986,4.98127,0,145.994,3.55267,147.083,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.60671,1.71778,16.0319,1.00845,20.9245,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.63487,4.60671,1.028160,1,0,171.18,0,0,0,171.18,0
72.29,1.65685,0,0,5.5928,0.339607,3.59635,3.6288,61.308,0.351276,0,0,3.04145,0.132441,2.55774,0.66528,12.849,1,0.294492,3.59635,0,111.682,3.5894,111.395,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.21784,1.71847,10.9628,0.969385,14.5063,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.246,3.21784,1.028160,1,0,128.459,0,0,0,128.459,0
72.29,1.65766,0,0,5.47974,0.34784,3.47424,3.6288,61.308,0.35183,0,0,4.77757,0.128383,4.29735,0.66528,12.849,1,0.294636,3.47424,0,147.432,3.61694,146.995,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.63961,1.51077,16.2414,0.940088,22.0283,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.66777,5.63961,1.028160,1,0,173.32,0,0,0,173.32,0
72.29,1.65847,0,0,5.8037,0.34784,3.79739,3.6288,61.308,0.352385,0,0,4.85632,0.128383,4.37555,0.66528,12.849,1,0.29478,3.79739,0,152.678,3.61694,152.564,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.90981,1.51138,17.0661,0.940088,22.1238,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.93797,4.90981,1.028160,1,0,179.063,0,0,0,179.063,0
72.29,1.65928,0,0,6.50582,0.339499,4.50704,3.6288,61.308,0.352939,0,0,5.97876,0.140159,5.48566,0.66528,12.849,1,0.294924,4.50704,0,149.305,3.9538,149.564,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.65722,1.51199,18.185,0.988241,23.9426,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.68538,5.65722,1.028160,1,0,178.992,0,0,0,178.992,0
72.29,1.66009,0,0,5.69522,0.320493,3.71464,3.6288,61.308,0.353494,0,0,4.04097,0.171349,3.51613,0.66528,12.849,1,0.295068,3.71464,0,93.7008,4.7354,92.385,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.44967,1.51259,13.8021,1.08973,18.2512,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.47783,4.44967,1.028160,1,0,114.152,0,0,0,114.152,0
72.29,1.73472,0,0,5.02662,0.331565,2.96034,3.6288,61.308,0.40964,0,0,3.54363,0.181863,2.95212,0.66528,12.849,1,0.308333,2.96034,0,117.425,4.37189,115.705,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.25163,1.5132,14.5066,0.97636,18.8717,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.27979,4.25163,1.028160,1,0,137.528,0,0,0,137.528,0
72.29,1.73556,0,0,5.16631,0.331565,3.09918,3.6288,61.308,0.410217,0,0,4.91541,0.181863,4.32333,0.66528,12.849,1,0.308483,3.09918,0,136.412,4.37189,134.831,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.36127,1.57305,23.8294,0.97636,29.364,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.38943,5.36127,1.028160,1,0,168.518,0,0,0,168.518,0
72.29,1.7364,0,0,4.29612,0.331565,2.22815,3.6288,61.308,0.410795,0,0,4.25467,0.181863,3.66202,0.66528,12.849,1,0.308632,2.22815,0,122.124,4.37189,119.671,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.39138,1.57368,16.9037,0.97636,21.4691,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.41954,4.39138,1.028160,1,0,144.803,0,0,0,144.803,0
72.29,1.73724,0,0,3.94372,0.308932,1.89754,3.6288,61.308,0.411373,0,0,3.13962,0.179365,2.54888,0.66528,12.849,1,0.308782,1.89754,0,93.9185,4.52016,90.9871,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.32503,1.57431,12.0348,0.986001,15.5248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.35319,3.32503,1.028160,1,0,109.061,0,0,0,109.061,0
72.29,1.70918,0,0,4.23776,0.248994,2.27959,3.6288,61.308,0.390325,0,0,2.56592,0.207951,1.96764,0.66528,12.849,1,0.303793,2.27959,0,96.7887,4.52769,94.2368,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.0428,1.57495,14.106,1.02687,17.2735,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.07096,3.0428,1.028160,1,0,113.478,0,0,0,113.478,0
72.29,1.71001,0,0,4.17855,0.244034,2.22451,3.6288,61.308,0.390894,0,0,2.41332,0.21327,1.80916,0.66528,12.849,1,0.303941,2.22451,0,92.6372,4.49599,90.0618,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.96186,1.55249,13.8465,1.03154,16.906,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.99002,2.96186,1.028160,1,0,108.777,0,0,0,108.777,0
72.29,1.71084,0,0,3.86604,0.244034,1.91117,3.6288,61.308,0.391463,0,0,2.62461,0.21327,2.01987,0.66528,12.849,1,0.304088,1.91117,0,84.2659,4.49599,81.377,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.33216,1.55311,14.2921,1.03154,17.7225,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.36032,3.33216,1.028160,1,0,101.119,0,0,0,101.119,0
72.29,1.71167,0,0,3.65808,0.254893,1.69152,3.6288,61.308,0.392033,0,0,2.82296,0.189988,2.24094,0.66528,12.849,1,0.304236,1.69152,0,78.8789,4.27465,75.9915,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.49568,1.55374,15.5082,0.949426,19.1848,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.52384,3.49568,1.028160,1,0,97.4173,0,0,0,97.4173,0
72.29,1.81079,0,0,3.60977,0.211457,1.58752,3.6288,61.308,0.469416,0,0,2.32044,0.164825,1.68619,0.66528,12.849,1,0.321853,1.58752,0,68.2845,3.92073,65.6295,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.71904,1.55436,12.6382,0.818175,15.6701,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.7472,2.71904,1.028160,1,0,82.9858,0,0,0,82.9858,0
72.29,1.81166,0,0,3.44211,0.191249,1.4392,3.6288,61.308,0.470017,0,0,2.0422,0.182596,1.38959,0.66528,12.849,1,0.322008,1.4392,0,60.4761,3.83397,57.7593,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.36573,1.63602,11.0282,0.845943,13.7606,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.39389,2.36573,1.028160,1,0,72.9096,0,0,0,72.9096,0
72.29,1.81253,0,0,3.00351,0.191249,0.999739,3.6288,61.308,0.470618,0,0,1.87772,0.182596,1.22451,0.66528,12.849,1,0.322163,0.999739,0,57.0403,3.83397,53.8839,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.45427,1.63668,11.3124,0.845943,14.1341,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.48243,2.45427,1.028160,1,0,69.2425,0,0,0,69.2425,0
72.29,1.8134,0,0,2.73584,0.191249,0.731193,3.6288,61.308,0.471219,0,0,1.69226,0.182596,1.03845,0.66528,12.849,1,0.322318,0.731193,0,52.2133,3.83397,48.7882,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.17344,1.63733,10.7607,0.845943,13.3022,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.2016,2.17344,1.028160,1,0,63.1289,0,0,0,63.1289,0
72.29,1.81427,0,0,2.58669,0.158952,0.613465,3.6288,61.308,0.47182,0,0,1.49568,0.221843,0.802016,0.66528,12.849,1,0.322472,0.613465,0,51.14,4.58553,46.8455,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.75383,1.63799,9.95224,1.05527,11.8654,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78199,1.75383,1.028160,1,0,59.5129,0,0,0,59.5129,0
72.29,1.75698,0,0,2.44925,0.153575,0.538692,3.6288,61.308,0.487033,0,0,1.4315,0.254034,0.690434,0.66528,12.849,1,0.312291,0.538692,0,50.3798,5.01872,45.5874,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.47328,1.63865,7.97005,1.19963,9.45899,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.50144,1.47328,1.028160,1,0,55.7369,0,0,0,55.7369,0
72.29,1.75783,0,0,2.2965,0.0869169,0.451754,3.6288,61.308,0.48764,0,0,1.43576,0.27894,0.669181,0.66528,12.849,1,0.312441,0.451754,0,46.9846,5.21104,41.9128,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.41836,1.63776,7.97075,1.25676,9.34675,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44652,1.41836,1.028160,1,0,51.9288,0,0,0,51.9288,0
72.2113,1.75868,0,0,2.12983,0.0869834,0.36288,3.6288,61.308,0.488247,0,0,1.41656,0.27894,0.649375,0.66528,12.849,1,0.312592,0.36288,0,43.091,5.21104,37.9302,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.40397,1.63841,7.27177,1.25676,8.63404,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43213,1.40397,1.028160,1,0,47.2136,0,0,0,47.2136,0
71.9939,1.75924,0,0,1.99162,0.0868649,0.36288,3.6288,61.308,0.488855,0,0,1.42936,0.27894,0.661564,0.66528,12.849,1,0.313032,0.36288,0,40.193,5.21104,35.0318,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.4925,1.63907,7.12558,1.25676,8.57703,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52066,1.4925,1.028160,1,0,44.2704,0,0,0,44.2704,0
71.8616,1.80873,0,0,2.12691,0.0876353,0.36288,3.6288,61.308,0.526547,0,0,1.3579,0.321508,0.509842,0.66528,12.849,1,0.32281,0.36288,0,43.2015,5.76837,37.4732,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.27639,1.63973,6.30867,1.44054,7.36088,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.30455,1.27639,1.028160,1,0,45.3439,0,0,0,45.3439,0
71.7714,1.80909,0,0,2.1697,0.0879122,0.36288,3.6288,61.308,0.527169,0,0,1.34438,0.338536,0.47867,0.66528,12.849,1,0.323469,0.36288,0,41.6446,5.9913,35.6927,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.2853,1.67995,6.05086,1.51406,7.0787,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31346,1.2853,1.028160,1,0,43.2501,0,0,0,43.2501,0
71.4315,1.80962,0,0,1.92045,0.0878519,0.36288,3.6288,61.308,0.527792,0,0,1.26182,0.338536,0.395492,0.66528,12.849,1,0.32397,0.36288,0,39.3121,5.9913,33.3597,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.16713,1.68063,6.05432,1.51406,6.96465,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19529,1.16713,1.028160,1,0,40.7198,0,0,0,40.7198,0
70.9277,1.80918,0,0,1.75585,0.0876244,0.36288,3.6288,61.308,0.528415,0,0,1.21889,0.338536,0.351937,0.66528,12.849,1,0.325432,0.36288,0,36.9182,5.9913,30.9643,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.994516,1.6813,5.76846,1.51406,6.50686,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02268,0.994516,1.028160,1,0,37.8231,0,0,0,37.8231,0
70.0215,1.95278,0,0,1.47972,0.0702534,0.36288,3.6288,61.308,0.663107,0,0,1.16284,0.348615,0.151119,0.66528,12.849,1,0.353758,0.36288,0,32.8459,6.27005,26.585,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.936369,1.68197,5.61888,1.55294,6.26092,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96453,0.936369,1.028160,1,0,32.997,0,0,0,32.997,0
68.8223,1.94983,0,0,1.19156,0.0780602,0.36288,3.6288,61.2629,0.663784,0,0,0.965347,0.346618,0,0.66528,12.849,1,0.357796,0.36288,0,25.5588,6.18177,19.3821,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.787303,1.81826,5.12908,1.49327,5.81801,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81546,0.787303,1.028160,1,0,25.2001,0,0,0,25.2001,0
67.5636,1.9455,0,0,1.12702,0.0773375,0.36288,3.6288,61.1398,0.664461,0,0,0.887846,0.346519,0,0.66528,12.849,1,0.363222,0.36288,0,22.9699,6.18177,16.7878,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.673929,1.81898,5.07087,1.49327,5.64715,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.70209,0.673929,1.028160,1,0,22.4349,0,0,0,22.4349,0
66.7397,1.94073,0,0,1.55637,0.0765789,0.36288,3.6288,61.1117,0.665138,0,0,0.983275,0.34625,0,0.66528,12.849,1,0.369082,0.36288,0,24.6383,6.18177,18.4504,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.903459,1.81971,5.65292,1.49327,6.45946,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.93162,0.903459,1.028160,1,0,24.9098,0,0,0,24.9098,0
66.602,1.93783,0,0,2.26593,0.102982,0.36288,3.6288,61.308,0.66528,0,0,1.30885,0.338826,0.10844,0.66528,12.849,1,0.373079,0.36288,0,41.1142,6.04185,35.0622,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.145,1.82044,6.28633,1.47091,7.3575,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17316,1.145,1.028160,1,0,42.5281,0,0,0,42.5281,0
66.2102,1.86814,0,0,1.88206,0.0428057,0.36288,3.6288,61.308,0.584956,0,0,1.23955,0.374232,0.280367,0.66528,12.849,1,0.360406,0.36288,0,30.4889,6.42498,24.0664,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.04295,1.82075,6.2033,1.52061,7.12304,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.07111,1.04295,1.028160,1,0,31.4698,0,0,0,31.4698,0
65.8064,1.86724,0,0,1.96848,0.142196,0.36288,3.6288,61.308,0.585602,0,0,1.58184,0.313311,0.682924,0.66528,12.849,1,0.362364,0.36288,0,28.3573,4.89993,23.4579,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.46415,1.74326,7.46816,1.15299,9.09922,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.49231,1.46415,1.028160,1,0,33.2401,0,0,0,33.2401,0
65.4,1.86627,0,0,1.97329,0.150534,0.36288,3.6288,61.308,0.586247,0,0,1.76955,0.31633,0.866973,0.66528,12.849,1,0.364398,0.36288,0,32.3387,4.94876,27.3884,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.50866,1.74396,8.17638,1.18095,9.82468,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53682,1.50866,1.028160,1,0,38.08,0,0,0,38.08,0
65.1407,1.86526,0,0,2.11893,0.150045,0.36288,3.6288,61.308,0.586893,0,0,1.86093,0.31633,0.957704,0.66528,12.849,1,0.366465,0.36288,0,47.5063,4.94876,42.5539,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.69369,1.74466,8.95605,1.18095,10.7901,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72185,1.69369,1.028160,1,0,54.3017,0,0,0,54.3017,0
64.4879,1.80762,0,0,1.66686,0.149202,0.36288,3.6288,61.308,0.5132,0,0,1.87366,0.259841,1.10062,0.66528,12.849,1,0.356553,0.36288,0,56.0931,4.32157,51.7779,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.36019,1.74535,8.91771,1.04867,10.5512,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38835,1.36019,1.028160,1,0,63.4297,0,0,0,63.4297,0
63.5371,1.80547,0,0,1.49216,0.274627,0.36288,3.6288,61.308,0.564594,0,0,0.818251,0.203174,0.0504835,0.66528,12.849,1,0.359735,0.36288,0,32.6069,3.98748,28.6226,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.216518,1.67576,4.84608,1.12308,5.19192,0.42336,36.966,0.42336,423.524,0,0.977383,0,0,1.1939,0.216518,1.028160,1,0,33.865,0,0,0,33.865,0
