0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.52417e+07,-1.31374e+06,1.31374e+06,1.36634e+07
0,0,0,0,0,2.41852e+07,0,0,1.36634e+07
0,0,0,0,0,2.41924e+07,0,0,1.36634e+07
0,0,0,0,0,2.41996e+07,0,0,1.36634e+07
0,0,0,0,0,2.63698e+07,-463295,463295,1.36634e+07
0,0,0,0,0,2.63776e+07,-463433,463433,1.36634e+07
0,0,0,0,0,2.63855e+07,-463571,463571,1.36634e+07
0,0,0,0,0,2.63933e+07,-463709,463709,1.36634e+07
0,0,0,0,0,2.3246e+07,0,0,1.36634e+07
0,0,0,0,0,2.3253e+07,0,0,1.36634e+07
0,0,0,0,0,2.32599e+07,0,0,1.36634e+07
0,0,0,0,0,2.32668e+07,0,0,1.36634e+07
0,0,0,0,0,2.32737e+07,0,0,1.36634e+07
0,0,0,0,0,2.41781e+07,0,0,1.36634e+07
0,0,0,0,0,2.41853e+07,0,0,1.36634e+07
0,0,0,0,0,2.41925e+07,0,0,1.36634e+07
0,0,0,0,0,2.41997e+07,0,0,1.36634e+07
0,0,0,0,0,2.38569e+07,0,0,1.36634e+07
0,0,0,0,0,2.3864e+07,0,0,1.36634e+07
0,0,0,0,0,2.38711e+07,0,0,1.36634e+07
0,0,0,0,0,2.38782e+07,0,0,1.36634e+07
0,0,0,0,0,2.51051e+07,0,0,1.36634e+07
0,0,0,0,0,2.51125e+07,0,0,1.36634e+07
0,0,0,0,0,2.512e+07,0,0,1.36634e+07
0,0,0,0,0,2.51275e+07,0,0,1.36634e+07
0,0,0,0,0,2.5135e+07,0,0,1.36634e+07
0,0,0,0,0,2.4991e+07,-439071,439071,1.36634e+07
0,0,0,0,0,2.49984e+07,-439201,439201,1.36634e+07
0,0,0,0,0,2.50059e+07,-439332,439332,1.36634e+07
0,0,0,0,0,2.50133e+07,-439463,439463,1.36634e+07
0,0,0,0,0,2.562e+07,-450122,450122,1.36634e+07
0,0,0,0,0,2.56276e+07,-450256,450256,1.36634e+07
0,0,0,0,0,2.56352e+07,-450390,450390,1.36634e+07
0,0,0,0,0,2.56429e+07,-450523,450523,1.36634e+07
0,0,0,0,0,2.76402e+07,-485614,485614,1.36634e+07
0,0,0,0,0,2.76484e+07,-485759,485759,1.36634e+07
0,0,0,0,0,2.76566e+07,-485903,485903,1.36634e+07
0,0,0,0,0,2.76648e+07,-486048,486048,1.36634e+07
0,0,0,0,0,2.76731e+07,-486192,486192,1.36634e+07
0,0,0,0,0,2.65624e+07,-466679,466679,1.36634e+07
0,0,0,0,0,2.65703e+07,-466818,466818,1.36634e+07
0,0,0,0,0,2.65782e+07,-466957,466957,1.36634e+07
0,0,0,0,0,2.65861e+07,-467096,467096,1.36634e+07
0,0,0,0,0,2.56074e+07,-449901,449901,1.36634e+07
0,0,0,0,0,2.5615e+07,-450035,450035,1.36634e+07
0,0,0,0,0,2.56227e+07,-450168,450168,1.36634e+07
0,0,0,0,0,2.56303e+07,-450302,450302,1.36634e+07
0,0,0,0,0,2.37608e+07,0,0,1.36634e+07
0,0,0,0,0,2.37679e+07,0,0,1.36634e+07
0,0,0,0,0,2.3775e+07,0,0,1.36634e+07
0,0,0,0,0,2.3782e+07,0,0,1.36634e+07
0,0,0,0,0,2.37891e+07,0,0,1.36634e+07
0,0,0,0,0.000745969,2.45546e+07,0,0,1.36634e+07
0,0,0,0,0,2.45617e+07,0,0,1.36634e+07
0,0,0,0,0,2.45687e+07,0,0,1.36634e+07
0,0,0,0,0,2.45758e+07,0,0,1.36634e+07
0,0,0,0,0,2.67794e+07,-470492,470492,1.36634e+07
0,0,0,0,0,2.67871e+07,-470628,470628,1.36634e+07
0,0,0,0,0,2.67949e+07,-470763,470763,1.36634e+07
0,0,0,0,0,2.68026e+07,-470899,470899,1.36634e+07
0,0,0,0,0,2.36062e+07,0,0,1.36634e+07
0,0,0,0,0,2.3613e+07,0,0,1.36634e+07
0,0,0,0,0,2.36198e+07,0,0,1.36634e+07
0,0,0,0,0,2.36266e+07,0,0,1.36634e+07
0,0,0,0,0,2.36334e+07,0,0,1.36634e+07
0,0,0,0,0,2.45516e+07,0,0,1.36634e+07
0,0,0,0,0,2.45586e+07,0,0,1.36634e+07
0,0,0,0,0,2.45657e+07,0,0,1.36634e+07
0,0,0,0,0,2.45728e+07,0,0,1.36634e+07
0,0,0,0,0,2.42245e+07,0,0,1.36634e+07
0,0,0,0,0,2.42314e+07,0,0,1.36634e+07
0,0,0,0,0,2.42384e+07,0,0,1.36634e+07
0,0,0,0,0,2.42454e+07,0,0,1.36634e+07
0,0,0,0,0,2.54908e+07,0,0,1.36634e+07
0,0,0,0,0,2.54982e+07,0,0,1.36634e+07
0,0,0,0,0,2.55055e+07,0,0,1.36634e+07
0,0,0,0,0,2.55128e+07,0,0,1.36634e+07
0,0,0,0,0,2.55202e+07,0,0,1.36634e+07
0,0,0,0,0,2.53737e+07,-445795,445795,1.36634e+07
0,0,0,0,0,2.5381e+07,-445923,445923,1.36634e+07
0,0,0,0,0,2.53883e+07,-446052,446052,1.36634e+07
0,0,0,0,0,2.53956e+07,-446180,446180,1.36634e+07
0,0,0,0,0,2.60114e+07,-456998,456998,1.36634e+07
0,0,0,0,0,2.60188e+07,-457129,457129,1.36634e+07
0,0,0,0,0,2.60263e+07,-457260,457260,1.36634e+07
0,0,0,0,0,2.60338e+07,-457392,457392,1.36634e+07
0,0,0,0,0,2.78885e+07,-665839,665839,1.36634e+07
0,0,0,0,0,2.7892e+07,-670522,670522,1.36634e+07
0,0,0,0,0,2.78955e+07,-675205,675205,1.36634e+07
0,0,0,0,0,2.7899e+07,-679890,679890,1.36634e+07
0,0,0,0,0,2.79026e+07,-684576,684576,1.36634e+07
0,0,0,0,0,2.69658e+07,-473766,473766,1.36634e+07
0,0,0,0,0,2.69735e+07,-473902,473902,1.36634e+07
0,0,0,0,0,2.69813e+07,-474039,474039,1.36634e+07
0,0,0,0,0,2.69891e+07,-474175,474175,1.36634e+07
0,0,0,0,0,2.59953e+07,-456715,456715,1.36634e+07
0,0,0,0,0,2.60028e+07,-456846,456846,1.36634e+07
