0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.25038e+07,0,0,1.27172e+07
0,0,0,0,0,2.25123e+07,0,0,1.27172e+07
0,0,0,0,0,2.25208e+07,0,0,1.27172e+07
0,0,0,0,0,2.25294e+07,0,0,1.27172e+07
150556,0,0,0,0,2.25741e+07,150556,0,1.27172e+07
300913,0,0,0,0,2.25833e+07,150358,0,1.27172e+07
451072,0,0,0,0,2.25926e+07,150159,0,1.27172e+07
601034,0,0,0,0,2.26019e+07,149961,0,1.27172e+07
601034,0,0,0,0,2.16503e+07,0,0,1.27172e+07
601034,0,0,0,0,2.16585e+07,0,0,1.27172e+07
601034,0,0,0,0,2.16667e+07,0,0,1.27172e+07
601034,0,0,0,0,2.16749e+07,0,0,1.27172e+07
601034,0,0,0,0,2.16831e+07,0,0,1.27172e+07
601034,0,0,0,0,2.25275e+07,0,0,1.27172e+07
601034,0,0,0,0,2.25361e+07,0,0,1.27172e+07
601034,0,0,0,0,2.25446e+07,0,0,1.27172e+07
601034,0,0,0,0,2.25531e+07,0,0,1.27172e+07
601034,0,0,0,0,2.22354e+07,0,0,1.27172e+07
601034,0,0,0,0,2.22438e+07,0,0,1.27172e+07
601034,0,0,0,0,2.22522e+07,0,0,1.27172e+07
601034,0,0,0,0,2.22606e+07,0,0,1.27172e+07
601034,0,0,0,0,2.34062e+07,0,0,1.27172e+07
601034,0,0,0,0,2.34151e+07,0,0,1.27172e+07
601034,0,0,0,0,2.34239e+07,0,0,1.27172e+07
601034,0,0,0,0,2.34328e+07,0,0,1.27172e+07
601034,0,0,0,0,2.34416e+07,0,0,1.27172e+07
778066,0,0,0,0,2.13362e+07,177032,0,1.27172e+07
954911,0,0,0,0,2.1345e+07,176845,0,1.27172e+07
1.13157e+06,0,0,0,0,2.13537e+07,176657,0,1.27172e+07
1.30804e+06,0,0,0,0,2.13625e+07,176470,0,1.27172e+07
1.47241e+06,0,0,0,0,2.19283e+07,164368,0,1.27172e+07
1.63658e+06,0,0,0,0,2.19373e+07,164176,0,1.27172e+07
1.80056e+06,0,0,0,0,2.19463e+07,163983,0,1.27172e+07
1.96436e+06,0,0,0,0,2.19553e+07,163791,0,1.27172e+07
2.08838e+06,0,0,0,0,2.38143e+07,124029,0,1.27172e+07
2.21221e+06,0,0,0,0,2.3824e+07,123822,0,1.27172e+07
2.33582e+06,0,0,0,0,2.38337e+07,123614,0,1.27172e+07
2.45923e+06,0,0,0,0,2.38434e+07,123407,0,1.27172e+07
2.58243e+06,0,0,0,0,2.38531e+07,123199,0,1.27172e+07
2.72768e+06,0,0,0,0,2.2822e+07,145252,0,1.27172e+07
2.87273e+06,0,0,0,0,2.28313e+07,145053,0,1.27172e+07
3.01759e+06,0,0,0,0,2.28407e+07,144854,0,1.27172e+07
3.16224e+06,0,0,0,0,2.285e+07,144654,0,1.27172e+07
3.32633e+06,0,0,0,0,2.19413e+07,164090,0,1.27172e+07
3.49023e+06,0,0,0,0,2.19503e+07,163898,0,1.27172e+07
3.65393e+06,0,0,0,0,2.19592e+07,163706,0,1.27172e+07
3.14372e+06,0,0,0,0,2.38541e+07,-510210,0,1.27172e+07
3.14372e+06,0,0,0,0,2.2199e+07,0,0,1.27172e+07
3.14372e+06,0,0,0,0,2.22073e+07,0,0,1.27172e+07
3.14372e+06,0,0,0,0,2.22157e+07,0,0,1.27172e+07
3.14372e+06,0,0,0,0,2.2224e+07,0,0,1.27172e+07
3.14372e+06,0,0,0,0,2.22324e+07,0,0,1.27172e+07
3.14372e+06,0,0,0,0.000745969,2.29496e+07,0,0,1.27172e+07
3.14372e+06,0,0,0,0,2.2958e+07,0,0,1.27172e+07
3.14372e+06,0,0,0,0,2.29663e+07,0,0,1.27172e+07
3.14372e+06,0,0,0,0,2.29747e+07,0,0,1.27172e+07
3.28395e+06,0,0,0,0,2.30572e+07,140222,0,1.27172e+07
3.42397e+06,0,0,0,0,2.30663e+07,140028,0,1.27172e+07
3.56381e+06,0,0,0,0,2.30754e+07,139833,0,1.27172e+07
3.70344e+06,0,0,0,0,2.30845e+07,139638,0,1.27172e+07
3.70344e+06,0,0,0,0,2.20767e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.20848e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.20928e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.21009e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.21089e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.29696e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.2978e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.29863e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.29947e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.26705e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.26787e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.2687e+07,0,0,1.27172e+07
3.70344e+06,0,0,0,0,2.26952e+07,0,0,1.27172e+07
3.87746e+06,0,0,0,0,2.14773e+07,174014,0,1.27172e+07
4.05129e+06,0,0,0,0,2.14858e+07,173832,0,1.27172e+07
4.22494e+06,0,0,0,0,2.14943e+07,173650,0,1.27172e+07
4.39841e+06,0,0,0,0,2.15028e+07,173468,0,1.27172e+07
4.5717e+06,0,0,0,0,2.15113e+07,173286,0,1.27172e+07
4.73907e+06,0,0,0,0,2.17876e+07,167377,0,1.27172e+07
4.90627e+06,0,0,0,0,2.17962e+07,167193,0,1.27172e+07
5.07328e+06,0,0,0,0,2.18048e+07,167009,0,1.27172e+07
5.2401e+06,0,0,0,0,2.18134e+07,166825,0,1.27172e+07
5.3946e+06,0,0,0,0,2.23898e+07,154496,0,1.27172e+07
5.5489e+06,0,0,0,0,2.23987e+07,154307,0,1.27172e+07
5.70302e+06,0,0,0,0,2.24075e+07,154118,0,1.27172e+07
5.85695e+06,0,0,0,0,2.24163e+07,153930,0,1.27172e+07
5.97036e+06,0,0,0,0,2.43109e+07,113406,0,1.27172e+07
6.08356e+06,0,0,0,0,2.43204e+07,113203,0,1.27172e+07
6.19656e+06,0,0,0,0,2.433e+07,112999,0,1.27172e+07
6.30936e+06,0,0,0,0,2.43395e+07,112796,0,1.27172e+07
6.42195e+06,0,0,0,0,2.4349e+07,112592,0,1.27172e+07
6.55703e+06,0,0,0,0,2.32977e+07,135077,0,1.27172e+07
6.69191e+06,0,0,0,0,2.33069e+07,134881,0,1.27172e+07
6.82659e+06,0,0,0,0,2.3316e+07,134686,0,1.27172e+07
6.96108e+06,0,0,0,0,2.33252e+07,134490,0,1.27172e+07
7.11539e+06,0,0,0,0,2.23987e+07,154306,0,1.27172e+07
