0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.12136,0.05,0,2.16737,2.46977,0,0,4.89888,4.28133e+06,2.70226e+06,9.27924e+06,0,0,0,0,62.3362,61.308,5.19776,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.89748e+06,3.61194e+06,1.50673e+07,0,0,0,0
122.105,122.105,8.91094,0.05,0,2.47073,2.47073,0,0.406166,4.89888,4.28133e+06,2.70226e+06,1.0578e+07,0,0,0,0,62.3362,61.308,5.507,0,1,1.43317,1.43317,0,1.30835,1.69344,8.89748e+06,3.61194e+06,1.27516e+07,0,0,0,0
122.105,122.105,7.27309,0.05,0,2.4717,2.4717,0,0.463015,4.89888,4.28133e+06,2.70226e+06,1.05821e+07,0,0,0,0,62.3362,61.308,4.65305,0,1,1.43373,1.43373,0,1.10727,1.69344,8.89748e+06,3.61194e+06,1.27566e+07,0,0,0,0
122.105,122.105,6.30715,0.05,0,2.47266,2.47266,0,0.463196,4.89888,4.28133e+06,2.70226e+06,1.05863e+07,0,0,0,0,62.3362,61.308,5.07474,0,1,1.43429,1.43429,0,1.1077,1.69344,8.89748e+06,3.61194e+06,1.27616e+07,0,0,0,0
122.105,122.105,9.94997,0.05,0,2.65683,2.71489,0,0.463376,4.89888,4.28133e+06,2.92985e+06,1.13748e+07,0,0,0,0,62.3362,61.308,6.92596,1,1,1.56926,1.60356,0,1.10813,1.69344,8.89748e+06,3.91615e+06,1.39625e+07,0,0,0,0
122.105,122.105,13.7051,0.05,0,2.65786,2.71595,0,0.49789,4.89888,4.28133e+06,2.92985e+06,1.13792e+07,0,0,0,0,62.3362,61.308,8.91806,1,1,1.56987,1.60418,0,1.21241,1.69344,8.89748e+06,3.91615e+06,1.39679e+07,0,0,0,0
122.105,122.105,8.18855,0.05,0,2.6589,2.717,0,0.498083,4.89888,4.28133e+06,2.92985e+06,1.13836e+07,0,0,0,0,62.3362,61.308,5.54342,1,1,1.57048,1.6048,0,1.21288,1.69344,8.89748e+06,3.91615e+06,1.39733e+07,0,0,0,0
122.105,122.105,5.87755,0.05,0,2.65993,2.71806,0,0.498277,4.89888,4.28133e+06,2.92985e+06,1.1388e+07,0,0,0,0,62.3362,61.308,4.23807,1,1,1.57109,1.60543,0,1.21335,1.69344,8.89748e+06,3.91615e+06,1.39788e+07,0,0,0,0
122.105,122.105,7.3614,0.05,0,2.37445,2.37445,0,0.498471,4.89888,4.28133e+06,2.70226e+06,1.01658e+07,0,0,0,0,62.3362,61.308,7.88269,0,1,1.37929,1.37929,0,1.21383,1.69344,8.89748e+06,3.61194e+06,1.22722e+07,0,0,0,0
122.105,122.105,8.82971,0.05,0,2.37537,2.37537,0,0.444972,4.89888,4.28133e+06,2.70226e+06,1.01698e+07,0,0,0,0,62.3362,61.308,16.07,0,1,1.37983,1.37983,0,1.06564,1.69344,8.89748e+06,3.61194e+06,1.2277e+07,0,0,0,0
122.105,122.105,8.74168,0.05,0,2.3763,2.3763,0,0.445145,4.89888,4.28133e+06,2.70226e+06,1.01737e+07,0,0,0,0,62.3362,61.308,11.8548,0,1,1.38036,1.38036,0,1.06605,1.69344,8.89748e+06,3.61194e+06,1.22818e+07,0,0,0,0
122.105,122.105,14.7476,0.05,0,2.37722,2.37722,0,0.445318,4.89888,4.28133e+06,2.70226e+06,1.01777e+07,0,0,0,0,62.3362,61.308,22.9688,0,1,1.3809,1.3809,0,1.06647,1.69344,8.89748e+06,3.61194e+06,1.22865e+07,0,0,0,0
