0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,5.49905,0.323543,3.6947,3.6288,61.308,0,0,0,1.47113,0.262127,1.20901,0.66528,12.849,1,0.263203,3.6947,0,47.2029,4.40223,46.2322,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.405622,0,5.58297,1.00402,4.56121,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.09906,0.405622,1.028160,1,0,52.0024,0,0,0,52.0024,0
72.29,1.73834,0,0,4.13084,0.323543,2.06895,3.6288,61.308,0.40498,0,0,1.13215,0.262127,0.465043,0.66528,12.849,1,0.308977,2.06895,0,59.7497,4.40223,57.1075,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.655664,1.71452,5.83592,1.00402,6.77872,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.68382,0.655664,1.028160,1,0,64.3513,0,0,0,64.3513,0
72.29,1.73911,0,0,4.91377,0.323543,2.85112,3.6288,61.308,0.405504,0,0,1.09454,0.262127,0.426909,0.66528,12.849,1,0.309113,2.85112,0,84.7284,4.40223,82.8682,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.614537,1.57025,5.31382,1.00402,6.07123,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.6427,0.614537,1.028160,1,0,89.3663,0,0,0,89.3663,0
72.29,1.73987,0,0,3.47626,0.323543,1.41285,3.6288,61.2494,0.677325,0,0,0.880839,0.262127,0,0.66528,12.849,1,0.309249,1.41285,0,52.3397,4.40223,49.041,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.57082,5.16116,1.00402,5.8078,0.42336,36.966,0.42336,423.524,0,0.756864,0,0,1.26006,0.503194,1.028160,1,0,54.8488,0,0,0,54.8488,0
72.29,1.89685,0,0,7.11894,0.340472,4.88162,3.6288,61.308,0.541413,0,0,1.41281,0.239485,0.573303,0.66528,12.849,1,0.33715,4.88162,0,66.4147,4.17491,66.7843,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.27775,1.5714,6.83535,1.04147,8.21967,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.30591,1.27775,1.028160,1,0,75.5773,0,0,0,75.5773,0
72.29,1.89767,0,0,7.32112,0.35016,5.07329,3.6288,61.308,0.541986,0,0,2.13879,0.232471,1.36433,0.66528,12.849,1,0.337297,5.07329,0,108.74,4.12136,109.354,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.7853,1.71064,12.7464,1.11468,14.7043,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.81346,1.7853,1.028160,1,0,125.423,0,0,0,125.423,0
72.29,1.8985,0,0,6.58495,0.34555,4.3409,3.6288,61.308,0.54256,0,0,1.6992,0.222115,0.934528,0.66528,12.849,1,0.337443,4.3409,0,70.3259,4.03128,70.2981,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.63767,1.71127,9.70004,1.07831,11.5473,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.66583,1.63767,1.028160,1,0,82.7799,0,0,0,82.7799,0
72.29,1.89932,0,0,7.2811,0.317892,5.06389,3.6288,61.308,0.543134,0,0,1.79149,0.159978,1.08837,0.66528,12.849,1,0.33759,5.06389,0,69.4708,3.49083,70.7063,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.72495,1.71189,10.1137,0.860099,12.2671,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.75311,1.72495,1.028160,1,0,84.0617,0,0,0,84.0617,0
72.29,1.65626,0,0,5.02703,0.328407,3.04236,3.6288,61.308,0.350872,0,0,1.96657,0.157964,1.45773,0.66528,12.849,1,0.294387,3.04236,0,75.1855,3.14535,74.7881,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.74733,1.71252,10.6907,0.792546,12.9346,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.77549,1.74733,1.028160,1,0,89.1805,0,0,0,89.1805,0
72.29,1.65699,0,0,4.75988,0.336293,2.76659,3.6288,61.308,0.351376,0,0,2.09349,0.156454,1.58566,0.66528,12.849,1,0.294518,2.76659,0,92.9379,2.88624,92.5237,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.62226,1.51033,10.4931,0.741881,12.4605,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65042,1.62226,1.028160,1,0,106.57,0,0,0,106.57,0
