0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29444e+07,-1.19417e+06,1.19417e+06,1.24198e+07
0,0,0,0,0,2.19857e+07,0,0,1.24198e+07
0,0,0,0,0,2.19939e+07,0,0,1.24198e+07
0,0,0,0,0,2.20021e+07,0,0,1.24198e+07
0,0,0,0,0,2.39507e+07,-447552,447552,1.24198e+07
0,0,0,0,0,2.39597e+07,-447719,447719,1.24198e+07
0,0,0,0,0,2.39687e+07,-447887,447887,1.24198e+07
0,0,0,0,0,2.39776e+07,-448054,448054,1.24198e+07
0,0,0,0,0,2.11432e+07,0,0,1.24198e+07
0,0,0,0,0,2.11511e+07,0,0,1.24198e+07
0,0,0,0,0,2.1159e+07,0,0,1.24198e+07
0,0,0,0,0,2.11669e+07,0,0,1.24198e+07
0,0,0,0,0,2.11748e+07,0,0,1.24198e+07
0,0,0,0,0,2.19993e+07,0,0,1.24198e+07
0,0,0,0,0,2.20075e+07,0,0,1.24198e+07
0,0,0,0,0,2.20158e+07,0,0,1.24198e+07
0,0,0,0,0,2.2024e+07,0,0,1.24198e+07
0,0,0,0,0,2.17136e+07,0,0,1.24198e+07
0,0,0,0,0,2.17217e+07,0,0,1.24198e+07
0,0,0,0,0,2.17299e+07,0,0,1.24198e+07
0,0,0,0,0,2.1738e+07,0,0,1.24198e+07
0,0,0,0,0,2.28566e+07,0,0,1.24198e+07
0,0,0,0,0,2.28651e+07,0,0,1.24198e+07
0,0,0,0,0,2.28736e+07,0,0,1.24198e+07
0,0,0,0,0,2.28822e+07,0,0,1.24198e+07
0,0,0,0,0,2.28907e+07,0,0,1.24198e+07
0,0,0,0,0,2.27363e+07,-424859,424859,1.24198e+07
0,0,0,0,0,2.27448e+07,-425018,425018,1.24198e+07
0,0,0,0,0,2.27533e+07,-425176,425176,1.24198e+07
0,0,0,0,0,2.27618e+07,-425335,425335,1.24198e+07
0,0,0,0,0,2.33156e+07,-435684,435684,1.24198e+07
0,0,0,0,0,2.33243e+07,-435846,435846,1.24198e+07
0,0,0,0,0,2.3333e+07,-436009,436009,1.24198e+07
0,0,0,0,0,2.33417e+07,-436171,436171,1.24198e+07
0,0,0,0,0,2.51617e+07,-470180,470180,1.24198e+07
0,0,0,0,0,2.5171e+07,-470355,470355,1.24198e+07
0,0,0,0,0,2.51804e+07,-470530,470530,1.24198e+07
0,0,0,0,0,2.51898e+07,-470705,470705,1.24198e+07
0,0,0,0,0,2.51992e+07,-470881,470881,1.24198e+07
0,0,0,0,0,2.41896e+07,-452016,452016,1.24198e+07
0,0,0,0,0,2.41987e+07,-452185,452185,1.24198e+07
