0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40991e+07,0,0,1.36187e+07
0,0,0,0,0,2.41085e+07,0,0,1.36187e+07
0,0,0,0,0,2.4118e+07,0,0,1.36187e+07
0,0,0,0,0,2.41274e+07,0,0,1.36187e+07
201583,0,0,0,0,2.42161e+07,201583,0,1.36187e+07
402963,0,0,0,0,2.42264e+07,201379,0,1.36187e+07
604138,0,0,0,0,2.42367e+07,201176,0,1.36187e+07
805110,0,0,0,0,2.4247e+07,200972,0,1.36187e+07
805110,0,0,0,0,2.31876e+07,0,0,1.36187e+07
805110,0,0,0,0,2.31967e+07,0,0,1.36187e+07
805110,0,0,0,0,2.32058e+07,0,0,1.36187e+07
805110,0,0,0,0,2.32149e+07,0,0,1.36187e+07
805110,0,0,0,0,2.3224e+07,0,0,1.36187e+07
805110,0,0,0,0,2.41287e+07,0,0,1.36187e+07
805110,0,0,0,0,2.41382e+07,0,0,1.36187e+07
805110,0,0,0,0,2.41476e+07,0,0,1.36187e+07
805110,0,0,0,0,2.41571e+07,0,0,1.36187e+07
805110,0,0,0,0,2.38171e+07,0,0,1.36187e+07
805110,0,0,0,0,2.38265e+07,0,0,1.36187e+07
805110,0,0,0,0,2.38358e+07,0,0,1.36187e+07
805110,0,0,0,0,2.38451e+07,0,0,1.36187e+07
805110,0,0,0,0,2.50726e+07,0,0,1.36187e+07
805110,0,0,0,0,2.50824e+07,0,0,1.36187e+07
805110,0,0,0,0,2.50922e+07,0,0,1.36187e+07
805110,0,0,0,0,2.5102e+07,0,0,1.36187e+07
805110,0,0,0,0,2.51118e+07,0,0,1.36187e+07
1.03286e+06,0,0,0,0,2.28958e+07,227748,0,1.36187e+07
1.26041e+06,0,0,0,0,2.29055e+07,227555,0,1.36187e+07
1.48778e+06,0,0,0,0,2.29152e+07,227362,0,1.36187e+07
1.71494e+06,0,0,0,0,2.2925e+07,227169,0,1.36187e+07
1.93008e+06,0,0,0,0,2.35324e+07,215132,0,1.36187e+07
2.14501e+06,0,0,0,0,2.35424e+07,214934,0,1.36187e+07
2.35975e+06,0,0,0,0,2.35524e+07,214737,0,1.36187e+07
2.57429e+06,0,0,0,0,2.35624e+07,214539,0,1.36187e+07
2.74929e+06,0,0,0,0,2.55575e+07,175002,0,1.36187e+07
2.92408e+06,0,0,0,0,2.55683e+07,174789,0,1.36187e+07
3.09865e+06,0,0,0,0,2.5579e+07,174575,0,1.36187e+07
3.27301e+06,0,0,0,0,2.55898e+07,174362,0,1.36187e+07
3.44716e+06,0,0,0,0,2.56006e+07,174148,0,1.36187e+07
3.64323e+06,0,0,0,0,2.44945e+07,196066,0,1.36187e+07
3.83909e+06,0,0,0,0,2.45049e+07,195861,0,1.36187e+07
4.03475e+06,0,0,0,0,2.45152e+07,195656,0,1.36187e+07
4.2302e+06,0,0,0,0,2.45256e+07,195451,0,1.36187e+07
4.44497e+06,0,0,0,0,2.35508e+07,214768,0,1.36187e+07
4.65954e+06,0,0,0,0,2.35607e+07,214571,0,1.36187e+07
4.87391e+06,0,0,0,0,2.35707e+07,214373,0,1.36187e+07
5.08808e+06,0,0,0,0,2.35807e+07,214175,0,1.36187e+07
5.08808e+06,0,0,0,0,2.37876e+07,0,0,1.36187e+07
5.08808e+06,0,0,0,0,2.37969e+07,0,0,1.36187e+07
5.08808e+06,0,0,0,0,2.38062e+07,0,0,1.36187e+07
5.08808e+06,0,0,0,0,2.38154e+07,0,0,1.36187e+07
5.08808e+06,0,0,0,0,2.38247e+07,0,0,1.36187e+07
5.08808e+06,0,0,0,0.000745969,2.45936e+07,0,0,1.36187e+07
5.08808e+06,0,0,0,0,2.46028e+07,0,0,1.36187e+07
5.08808e+06,0,0,0,0,2.46121e+07,0,0,1.36187e+07
5.08808e+06,0,0,0,0,2.46214e+07,0,0,1.36187e+07
5.27903e+06,0,0,0,0,2.47529e+07,190947,0,1.36187e+07
5.46978e+06,0,0,0,0,2.4763e+07,190747,0,1.36187e+07
5.66032e+06,0,0,0,0,2.47731e+07,190546,0,1.36187e+07
5.85067e+06,0,0,0,0,2.47832e+07,190346,0,1.36187e+07
5.85067e+06,0,0,0,0,2.36606e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.36695e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.36785e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.36874e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.36963e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.46191e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.46284e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.46377e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.46469e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.42997e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.43089e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.4318e+07,0,0,1.36187e+07
5.85067e+06,0,0,0,0,2.43272e+07,0,0,1.36187e+07
6.07511e+06,0,0,0,0,2.30625e+07,224443,0,1.36187e+07
6.29937e+06,0,0,0,0,2.3072e+07,224256,0,1.36187e+07
6.52344e+06,0,0,0,0,2.30814e+07,224069,0,1.36187e+07
6.74732e+06,0,0,0,0,2.30909e+07,223882,0,1.36187e+07
6.97102e+06,0,0,0,0,2.31003e+07,223695,0,1.36187e+07
7.18883e+06,0,0,0,0,2.33973e+07,217810,0,1.36187e+07
7.40645e+06,0,0,0,0,2.34068e+07,217621,0,1.36187e+07
7.62388e+06,0,0,0,0,2.34164e+07,217431,0,1.36187e+07
7.84112e+06,0,0,0,0,2.34259e+07,217242,0,1.36187e+07
8.04609e+06,0,0,0,0,2.40452e+07,204971,0,1.36187e+07
8.25087e+06,0,0,0,0,2.4055e+07,204777,0,1.36187e+07
8.45545e+06,0,0,0,0,2.40648e+07,204582,0,1.36187e+07
8.65984e+06,0,0,0,0,2.40746e+07,204388,0,1.36187e+07
8.82391e+06,0,0,0,0,2.61092e+07,164068,0,1.36187e+07
8.98776e+06,0,0,0,0,2.61198e+07,163859,0,1.36187e+07
9.15141e+06,0,0,0,0,2.61304e+07,163649,0,1.36187e+07
9.31485e+06,0,0,0,0,2.6141e+07,163440,0,1.36187e+07
9.47808e+06,0,0,0,0,2.61515e+07,163230,0,1.36187e+07
9.66368e+06,0,0,0,0,2.50231e+07,185593,0,1.36187e+07
9.84907e+06,0,0,0,0,2.50332e+07,185392,0,1.36187e+07
1.00343e+07,0,0,0,0,2.50434e+07,185190,0,1.36187e+07
1.02192e+07,0,0,0,0,2.50535e+07,184989,0,1.36187e+07
1.04239e+07,0,0,0,0,2.4059e+07,204698,0,1.36187e+07
1.06284e+07,0,0,0,0,2.40687e+07,204504,0,1.36187e+07
