0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.05654,0.05,0,2.16737,2.46977,0,0,4.89888,4.08183e+06,2.70226e+06,8.84685e+06,0,0,0,0,62.3362,61.308,5.41051,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.48288e+06,3.61194e+06,1.43652e+07,0,0,0,0
122.105,122.105,9.32066,0.05,0,2.47089,2.47089,0,0.406166,4.89888,4.08183e+06,2.70226e+06,1.00858e+07,0,0,0,0,62.3362,61.308,6.60103,0,1,1.43327,1.43327,0,1.30835,1.69344,8.48288e+06,3.61194e+06,1.21582e+07,0,0,0,0
122.105,122.105,10.7216,0.05,0,2.47201,2.47201,0,0.463045,4.89888,4.08183e+06,2.70226e+06,1.00903e+07,0,0,0,0,62.3362,61.308,7.80355,0,1,1.43391,1.43391,0,1.10734,1.69344,8.48288e+06,3.61194e+06,1.21637e+07,0,0,0,0
122.105,122.105,15.6164,0.05,0,2.47313,2.47313,0,0.463254,4.89888,4.08183e+06,2.70226e+06,1.00949e+07,0,0,0,0,62.3362,61.308,9.46939,0,1,1.43456,1.43456,0,1.10784,1.69344,8.48288e+06,3.61194e+06,1.21692e+07,0,0,0,0
122.105,122.105,12.8038,0.05,0,2.66765,2.71558,0,0.463464,4.89888,4.08183e+06,2.79333e+06,1.08889e+07,0,0,0,0,62.3362,61.308,8.69427,1,1,1.57565,1.60396,0,1.10834,1.69344,8.48288e+06,3.73367e+06,1.33661e+07,0,0,0,0
122.105,122.105,20.4866,0.05,0,2.66886,2.71681,0,0.499918,4.89888,4.08183e+06,2.79333e+06,1.08938e+07,0,0,0,0,62.3362,61.308,10.3196,1,1,1.57637,1.60469,0,1.21735,1.69344,8.48288e+06,3.73367e+06,1.33721e+07,0,0,0,0
122.105,122.105,8.52987,0.05,0,2.67006,2.71803,0,0.500144,4.89888,4.08183e+06,2.79333e+06,1.08987e+07,0,0,0,0,62.3362,61.308,5.35323,1,1,1.57708,1.60541,0,1.2179,1.69344,8.48288e+06,3.73367e+06,1.33782e+07,0,0,0,0
122.105,122.105,7.07667,0.05,0,2.67127,2.71926,0,0.50037,4.89888,4.08183e+06,2.79333e+06,1.09037e+07,0,0,0,0,62.3362,61.308,5.4457,1,1,1.57779,1.60614,0,1.21845,1.69344,8.48288e+06,3.73367e+06,1.33842e+07,0,0,0,0
122.105,122.105,7.57954,0.05,0,2.37565,2.37565,0,0.500596,4.89888,4.08183e+06,2.70226e+06,9.69701e+06,0,0,0,0,62.3362,61.308,6.54496,0,1,1.37999,1.37999,0,1.219,1.69344,8.48288e+06,3.61194e+06,1.17063e+07,0,0,0,0
122.105,122.105,6.49512,0.05,0,2.37673,2.37673,0,0.445197,4.89888,4.08183e+06,2.70226e+06,9.7014e+06,0,0,0,0,62.3362,61.308,4.54531,0,1,1.38061,1.38061,0,1.06618,1.69344,8.48288e+06,3.61194e+06,1.17116e+07,0,0,0,0
122.105,122.105,9.98301,0.05,0,2.3778,2.3778,0,0.445399,4.89888,4.08183e+06,2.70226e+06,9.70578e+06,0,0,0,0,62.3362,61.308,7.07438,0,1,1.38124,1.38124,0,1.06666,1.69344,8.48288e+06,3.61194e+06,1.17169e+07,0,0,0,0
122.105,122.105,10.9712,0.05,0,2.37887,2.37887,0,0.4456,4.89888,4.08183e+06,2.70226e+06,9.71016e+06,0,0,0,0,62.3362,61.308,7.19109,0,1,1.38186,1.38186,0,1.06714,1.69344,8.48288e+06,3.61194e+06,1.17222e+07,0,0,0,0
