0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.34889e+07,-1.22251e+06,1.22251e+06,1.27145e+07
0,0,0,0,0,2.25094e+07,0,0,1.27145e+07
0,0,0,0,0,2.25198e+07,0,0,1.27145e+07
0,0,0,0,0,2.25302e+07,0,0,1.27145e+07
0,0,0,0,0,2.45825e+07,-403563,403563,1.27145e+07
0,0,0,0,0,2.45939e+07,-403750,403750,1.27145e+07
0,0,0,0,0,2.46052e+07,-403936,403936,1.27145e+07
0,0,0,0,0,2.46166e+07,-404122,404122,1.27145e+07
0,0,0,0,0,2.16601e+07,0,0,1.27145e+07
0,0,0,0,0,2.16701e+07,0,0,1.27145e+07
0,0,0,0,0,2.16801e+07,0,0,1.27145e+07
0,0,0,0,0,2.16901e+07,0,0,1.27145e+07
0,0,0,0,0,2.17001e+07,0,0,1.27145e+07
0,0,0,0,0,2.25471e+07,0,0,1.27145e+07
0,0,0,0,0,2.25574e+07,0,0,1.27145e+07
0,0,0,0,0,2.25678e+07,0,0,1.27145e+07
0,0,0,0,0,2.25782e+07,0,0,1.27145e+07
0,0,0,0,0,2.2262e+07,0,0,1.27145e+07
0,0,0,0,0,2.22723e+07,0,0,1.27145e+07
0,0,0,0,0,2.22825e+07,0,0,1.27145e+07
0,0,0,0,0,2.22928e+07,0,0,1.27145e+07
0,0,0,0,0,2.34419e+07,0,0,1.27145e+07
0,0,0,0,0,2.34527e+07,0,0,1.27145e+07
0,0,0,0,0,2.34635e+07,0,0,1.27145e+07
0,0,0,0,0,2.34743e+07,0,0,1.27145e+07
0,0,0,0,0,2.34851e+07,0,0,1.27145e+07
0,0,0,0,0,2.33808e+07,-383835,383835,1.27145e+07
0,0,0,0,0,2.33916e+07,-384012,384012,1.27145e+07
0,0,0,0,0,2.34023e+07,-384188,384188,1.27145e+07
0,0,0,0,0,2.34131e+07,-384364,384364,1.27145e+07
0,0,0,0,0,2.39848e+07,-393751,393751,1.27145e+07
0,0,0,0,0,2.39958e+07,-393932,393932,1.27145e+07
0,0,0,0,0,2.40069e+07,-394112,394112,1.27145e+07
0,0,0,0,0,2.40179e+07,-394293,394293,1.27145e+07
0,0,0,0,0,2.58557e+07,-462157,462157,1.27145e+07
0,0,0,0,0,2.58609e+07,-469035,469035,1.27145e+07
0,0,0,0,0,2.58661e+07,-475917,475917,1.27145e+07
0,0,0,0,0,2.58713e+07,-482800,482800,1.27145e+07
0,0,0,0,0,2.58765e+07,-489685,489685,1.27145e+07
0,0,0,0,0,2.49032e+07,-408828,408828,1.27145e+07
0,0,0,0,0,2.49146e+07,-409015,409015,1.27145e+07
0,0,0,0,0,2.49261e+07,-409203,409203,1.27145e+07
0,0,0,0,0,2.49375e+07,-409390,409390,1.27145e+07
0,0,0,0,0,2.40233e+07,-394383,394383,1.27145e+07
0,0,0,0,0,2.40343e+07,-394564,394564,1.27145e+07
0,0,0,0,0,2.40453e+07,-394744,394744,1.27145e+07
0,0,0,0,0,2.40563e+07,-394925,394925,1.27145e+07
0,0,0,0,0,2.228e+07,0,0,1.27145e+07
0,0,0,0,0,2.22902e+07,0,0,1.27145e+07
0,0,0,0,0,2.23004e+07,0,0,1.27145e+07
0,0,0,0,0,2.23106e+07,0,0,1.27145e+07
0,0,0,0,0,2.23208e+07,0,0,1.27145e+07
0,0,0,0,0.000745969,2.30426e+07,0,0,1.27145e+07
0,0,0,0,0,2.30528e+07,0,0,1.27145e+07
0,0,0,0,0,2.30631e+07,0,0,1.27145e+07
0,0,0,0,0,2.30733e+07,0,0,1.27145e+07
0,0,0,0,0,2.51746e+07,-413282,413282,1.27145e+07
0,0,0,0,0,2.51857e+07,-413465,413465,1.27145e+07
0,0,0,0,0,2.51968e+07,-413648,413648,1.27145e+07
0,0,0,0,0,2.5208e+07,-413831,413831,1.27145e+07
0,0,0,0,0,2.21801e+07,0,0,1.27145e+07
0,0,0,0,0,2.21899e+07,0,0,1.27145e+07
0,0,0,0,0,2.21997e+07,0,0,1.27145e+07
0,0,0,0,0,2.22095e+07,0,0,1.27145e+07
0,0,0,0,0,2.22193e+07,0,0,1.27145e+07
0,0,0,0,0,2.30861e+07,0,0,1.27145e+07
0,0,0,0,0,2.30963e+07,0,0,1.27145e+07
0,0,0,0,0,2.31065e+07,0,0,1.27145e+07
0,0,0,0,0,2.31167e+07,0,0,1.27145e+07
0,0,0,0,0,2.27925e+07,0,0,1.27145e+07
0,0,0,0,0,2.28026e+07,0,0,1.27145e+07
