0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39371e+07,-1.24584e+06,1.24584e+06,1.29572e+07
0,0,0,0,0,2.29383e+07,0,0,1.29572e+07
0,0,0,0,0,2.29482e+07,0,0,1.29572e+07
0,0,0,0,0,2.2958e+07,0,0,1.29572e+07
0,0,0,0,0,2.50274e+07,-432375,432375,1.29572e+07
0,0,0,0,0,2.50381e+07,-432561,432561,1.29572e+07
0,0,0,0,0,2.50489e+07,-432747,432747,1.29572e+07
0,0,0,0,0,2.50597e+07,-432933,432933,1.29572e+07
0,0,0,0,0,2.2068e+07,0,0,1.29572e+07
0,0,0,0,0,2.20775e+07,0,0,1.29572e+07
0,0,0,0,0,2.20869e+07,0,0,1.29572e+07
0,0,0,0,0,2.20964e+07,0,0,1.29572e+07
0,0,0,0,0,2.21059e+07,0,0,1.29572e+07
0,0,0,0,0,2.2968e+07,0,0,1.29572e+07
0,0,0,0,0,2.29779e+07,0,0,1.29572e+07
0,0,0,0,0,2.29877e+07,0,0,1.29572e+07
0,0,0,0,0,2.29976e+07,0,0,1.29572e+07
0,0,0,0,0,2.26748e+07,0,0,1.29572e+07
0,0,0,0,0,2.26846e+07,0,0,1.29572e+07
0,0,0,0,0,2.26943e+07,0,0,1.29572e+07
0,0,0,0,0,2.2704e+07,0,0,1.29572e+07
0,0,0,0,0,2.38737e+07,0,0,1.29572e+07
0,0,0,0,0,2.38839e+07,0,0,1.29572e+07
0,0,0,0,0,2.38942e+07,0,0,1.29572e+07
0,0,0,0,0,2.39044e+07,0,0,1.29572e+07
0,0,0,0,0,2.39147e+07,0,0,1.29572e+07
0,0,0,0,0,2.37877e+07,-410958,410958,1.29572e+07
0,0,0,0,0,2.37979e+07,-411134,411134,1.29572e+07
0,0,0,0,0,2.38081e+07,-411310,411310,1.29572e+07
0,0,0,0,0,2.38183e+07,-411486,411486,1.29572e+07
0,0,0,0,0,2.43992e+07,-421522,421522,1.29572e+07
0,0,0,0,0,2.44096e+07,-421702,421702,1.29572e+07
0,0,0,0,0,2.44201e+07,-421883,421883,1.29572e+07
0,0,0,0,0,2.44305e+07,-422064,422064,1.29572e+07
0,0,0,0,0,2.63272e+07,-464619,464619,1.29572e+07
0,0,0,0,0,2.63322e+07,-471158,471158,1.29572e+07
0,0,0,0,0,2.63371e+07,-477699,477699,1.29572e+07
0,0,0,0,0,2.6342e+07,-484242,484242,1.29572e+07
0,0,0,0,0,2.6347e+07,-490787,490787,1.29572e+07
0,0,0,0,0,2.53265e+07,-437542,437542,1.29572e+07
0,0,0,0,0,2.53373e+07,-437729,437729,1.29572e+07
0,0,0,0,0,2.53481e+07,-437916,437916,1.29572e+07
0,0,0,0,0,2.5359e+07,-438103,438103,1.29572e+07
0,0,0,0,0,2.44286e+07,-422031,422031,1.29572e+07
0,0,0,0,0,2.44391e+07,-422211,422211,1.29572e+07
0,0,0,0,0,2.44495e+07,-422391,422391,1.29572e+07
0,0,0,0,0,2.446e+07,-422572,422572,1.29572e+07
0,0,0,0,0,2.26723e+07,0,0,1.29572e+07
0,0,0,0,0,2.2682e+07,0,0,1.29572e+07
0,0,0,0,0,2.26917e+07,0,0,1.29572e+07
0,0,0,0,0,2.27014e+07,0,0,1.29572e+07
0,0,0,0,0,2.2711e+07,0,0,1.29572e+07
0,0,0,0,0.000745969,2.34448e+07,0,0,1.29572e+07
0,0,0,0,0,2.34545e+07,0,0,1.29572e+07
0,0,0,0,0,2.34642e+07,0,0,1.29572e+07
0,0,0,0,0,2.34739e+07,0,0,1.29572e+07
0,0,0,0,0,2.55893e+07,-442082,442082,1.29572e+07
0,0,0,0,0,2.55999e+07,-442265,442265,1.29572e+07
0,0,0,0,0,2.56104e+07,-442448,442448,1.29572e+07
0,0,0,0,0,2.5621e+07,-442631,442631,1.29572e+07
0,0,0,0,0,2.25619e+07,0,0,1.29572e+07
0,0,0,0,0,2.25712e+07,0,0,1.29572e+07
0,0,0,0,0,2.25805e+07,0,0,1.29572e+07
