0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.20352e+07,0,0,1.24524e+07
0,0,0,0,0,2.20429e+07,0,0,1.24524e+07
0,0,0,0,0,2.20506e+07,0,0,1.24524e+07
0,0,0,0,0,2.20582e+07,0,0,1.24524e+07
107016,0,0,0,0,2.20606e+07,107016,0,1.24524e+07
213839,0,0,0,0,2.20689e+07,106824,0,1.24524e+07
320471,0,0,0,0,2.20772e+07,106631,0,1.24524e+07
426910,0,0,0,0,2.20855e+07,106439,0,1.24524e+07
426910,0,0,0,0,2.11943e+07,0,0,1.24524e+07
426910,0,0,0,0,2.12017e+07,0,0,1.24524e+07
426910,0,0,0,0,2.1209e+07,0,0,1.24524e+07
426910,0,0,0,0,2.12164e+07,0,0,1.24524e+07
426910,0,0,0,0,2.12238e+07,0,0,1.24524e+07
426910,0,0,0,0,2.20496e+07,0,0,1.24524e+07
426910,0,0,0,0,2.20573e+07,0,0,1.24524e+07
426910,0,0,0,0,2.20649e+07,0,0,1.24524e+07
426910,0,0,0,0,2.20726e+07,0,0,1.24524e+07
426910,0,0,0,0,2.1761e+07,0,0,1.24524e+07
426910,0,0,0,0,2.17686e+07,0,0,1.24524e+07
426910,0,0,0,0,2.17761e+07,0,0,1.24524e+07
426910,0,0,0,0,2.17837e+07,0,0,1.24524e+07
426910,0,0,0,0,2.2904e+07,0,0,1.24524e+07
426910,0,0,0,0,2.2912e+07,0,0,1.24524e+07
426910,0,0,0,0,2.29199e+07,0,0,1.24524e+07
426910,0,0,0,0,2.29279e+07,0,0,1.24524e+07
426910,0,0,0,0,2.29358e+07,0,0,1.24524e+07
562251,0,0,0,0,2.08353e+07,135341,0,1.24524e+07
697410,0,0,0,0,2.08432e+07,135159,0,1.24524e+07
832388,0,0,0,0,2.08511e+07,134977,0,1.24524e+07
967183,0,0,0,0,2.08589e+07,134795,0,1.24524e+07
1.08922e+06,0,0,0,0,2.14108e+07,122037,0,1.24524e+07
1.21107e+06,0,0,0,0,2.14189e+07,121851,0,1.24524e+07
1.33274e+06,0,0,0,0,2.14269e+07,121664,0,1.24524e+07
1.45421e+06,0,0,0,0,2.1435e+07,121478,0,1.24524e+07
1.53374e+06,0,0,0,0,2.32496e+07,79527.8,0,1.24524e+07
1.61307e+06,0,0,0,0,2.32583e+07,79326.7,0,1.24524e+07
1.69219e+06,0,0,0,0,2.3267e+07,79125.6,0,1.24524e+07
1.77112e+06,0,0,0,0,2.32757e+07,78924.4,0,1.24524e+07
1.84984e+06,0,0,0,0,2.32844e+07,78723.1,0,1.24524e+07
1.95185e+06,0,0,0,0,2.2277e+07,102012,0,1.24524e+07
2.05367e+06,0,0,0,0,2.22854e+07,101819,0,1.24524e+07
2.1553e+06,0,0,0,0,2.22937e+07,101626,0,1.24524e+07
2.25673e+06,0,0,0,0,2.23021e+07,101433,0,1.24524e+07
2.37869e+06,0,0,0,0,2.14143e+07,121957,0,1.24524e+07
2.50046e+06,0,0,0,0,2.14223e+07,121771,0,1.24524e+07
2.62204e+06,0,0,0,0,2.14304e+07,121584,0,1.24524e+07
2.74344e+06,0,0,0,0,2.14385e+07,121398,0,1.24524e+07
2.74344e+06,0,0,0,0,2.17054e+07,0,0,1.24524e+07
2.74344e+06,0,0,0,0,2.1713e+07,0,0,1.24524e+07
2.74344e+06,0,0,0,0,2.17205e+07,0,0,1.24524e+07
2.74344e+06,0,0,0,0,2.1728e+07,0,0,1.24524e+07
2.74344e+06,0,0,0,0,2.17355e+07,0,0,1.24524e+07
2.74344e+06,0,0,0,0.000745969,2.2436e+07,0,0,1.24524e+07
2.74344e+06,0,0,0,0,2.24435e+07,0,0,1.24524e+07
2.74344e+06,0,0,0,0,2.2451e+07,0,0,1.24524e+07
2.74344e+06,0,0,0,0,2.24586e+07,0,0,1.24524e+07
2.84043e+06,0,0,0,0,2.24942e+07,96991.6,0,1.24524e+07
2.93724e+06,0,0,0,0,2.25024e+07,96803,0,1.24524e+07
3.03385e+06,0,0,0,0,2.25105e+07,96614.3,0,1.24524e+07
3.13028e+06,0,0,0,0,2.25187e+07,96425.6,0,1.24524e+07
3.13028e+06,0,0,0,0,2.15776e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.15849e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.15921e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.15993e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.16066e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.2447e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.24546e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.24621e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.24696e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.21521e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.21596e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.2167e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.21744e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.33146e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.33224e+07,0,0,1.24524e+07
3.13028e+06,0,0,0,0,2.33302e+07,0,0,1.24524e+07
3.26264e+06,0,0,0,0,2.09641e+07,132365,0,1.24524e+07
3.39483e+06,0,0,0,0,2.09717e+07,132189,0,1.24524e+07
3.5208e+06,0,0,0,0,2.12405e+07,125975,0,1.24524e+07
3.6466e+06,0,0,0,0,2.12482e+07,125797,0,1.24524e+07
3.77222e+06,0,0,0,0,2.12559e+07,125618,0,1.24524e+07
3.89766e+06,0,0,0,0,2.12636e+07,125440,0,1.24524e+07
4.01012e+06,0,0,0,0,2.18251e+07,112461,0,1.24524e+07
4.1224e+06,0,0,0,0,2.1833e+07,112278,0,1.24524e+07
4.23449e+06,0,0,0,0,2.18409e+07,112095,0,1.24524e+07
4.3464e+06,0,0,0,0,2.18488e+07,111912,0,1.24524e+07
4.41563e+06,0,0,0,0,2.36954e+07,69223.3,0,1.24524e+07
4.48465e+06,0,0,0,0,2.37039e+07,69025.8,0,1.24524e+07
4.55348e+06,0,0,0,0,2.37125e+07,68828.4,0,1.24524e+07
4.62211e+06,0,0,0,0,2.3721e+07,68630.9,0,1.24524e+07
4.69055e+06,0,0,0,0,2.37296e+07,68433.3,0,1.24524e+07
4.78269e+06,0,0,0,0,2.2704e+07,92142,0,1.24524e+07
4.87464e+06,0,0,0,0,2.27122e+07,91952.3,0,1.24524e+07
4.9664e+06,0,0,0,0,2.27204e+07,91762.6,0,1.24524e+07
4.39828e+06,0,0,0,0,2.45752e+07,-568123,0,1.24524e+07
3.85105e+06,0,0,0,0,2.36714e+07,-547229,0,1.24524e+07
3.30364e+06,0,0,0,0,2.36793e+07,-547412,0,1.24524e+07
2.75604e+06,0,0,0,0,2.36872e+07,-547595,0,1.24524e+07
2.20827e+06,0,0,0,0,2.36951e+07,-547778,0,1.24524e+07
2.20827e+06,0,0,0,0,2.20874e+07,0,0,1.24524e+07
2.20827e+06,0,0,0,0,2.20948e+07,0,0,1.24524e+07
2.20827e+06,0,0,0,0,2.21022e+07,0,0,1.24524e+07
2.20827e+06,0,0,0,0,2.21096e+07,0,0,1.24524e+07
2.20827e+06,0,0,0,0,2.2117e+07,0,0,1.24524e+07
2.20827e+06,0,0,0,0.000745969,2.28294e+07,0,0,1.24524e+07
2.20827e+06,0,0,0,0,2.28368e+07,0,0,1.24524e+07
2.20827e+06,0,0,0,0,2.28442e+07,0,0,1.24524e+07
2.20827e+06,0,0,0,0,2.28516e+07,0,0,1.24524e+07
2.29542e+06,0,0,0,0,2.29198e+07,87152.4,0,1.24524e+07
2.38239e+06,0,0,0,0,2.29278e+07,86967.6,0,1.24524e+07
2.46917e+06,0,0,0,0,2.29358e+07,86782.8,0,1.24524e+07
2.55577e+06,0,0,0,0,2.29438e+07,86598,0,1.24524e+07
2.55577e+06,0,0,0,0,2.19538e+07,0,0,1.24524e+07
2.55577e+06,0,0,0,0,2.19609e+07,0,0,1.24524e+07
2.55577e+06,0,0,0,0,2.1968e+07,0,0,1.24524e+07
