0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.47621,0,0,2.46977,2.46977,0,0,4.89888,4.48634e+06,2.70226e+06,1.10802e+07,0,0,0,0,62.3362,61.308,7.01287,0,1,1.43262,1.43262,0,0,1.69344,9.32354e+06,3.61194e+06,1.33571e+07,0,0,0,0
122.105,122.105,5.33176,0,0,2.4704,2.4704,0,0.462835,4.89888,4.48634e+06,2.70226e+06,1.10831e+07,0,0,0,0,62.3362,61.308,5.17261,0,1,1.43298,1.43298,0,1.10684,1.69344,9.32354e+06,3.61194e+06,1.33604e+07,0,0,0,0
122.105,122.105,5.97593,0,0,2.47102,2.47102,0,0.462952,4.89888,4.48634e+06,2.70226e+06,1.10859e+07,0,0,0,0,62.3362,61.308,6.1183,0,1,1.43334,1.43334,0,1.10712,1.69344,9.32354e+06,3.61194e+06,1.33638e+07,0,0,0,0
122.105,122.105,6.28486,0,0,2.47165,2.47165,0,0.46307,4.89888,4.48634e+06,2.70226e+06,1.10887e+07,0,0,0,0,62.3362,61.308,5.69769,0,1,1.4337,1.4337,0,1.1074,1.69344,9.32354e+06,3.61194e+06,1.33672e+07,0,0,0,0
122.105,122.105,4.45578,0,0,3.07578,2.71341,0,0.463187,4.89888,4.48634e+06,3.07015e+06,1.3799e+07,0,0,0,0,62.3362,61.308,5.24882,1,1,1.1433,1.60268,0,1.10768,1.69344,9.32354e+06,4.10367e+06,1.06596e+07,0,0,0,0
122.105,122.105,3.54382,0,0,3.07646,2.7141,0,0.576402,4.89888,4.48634e+06,3.07015e+06,1.3802e+07,0,0,0,0,62.3362,61.308,4.16731,1,1,1.1437,1.60309,0,0.883314,1.69344,9.32354e+06,4.10367e+06,1.06633e+07,0,0,0,0
122.105,122.105,5.80568,0,0,3.07713,2.71479,0,0.576528,4.89888,4.48634e+06,3.07015e+06,1.3805e+07,0,0,0,0,62.3362,61.308,4.6544,1,1,1.14409,1.60349,0,0.88362,1.69344,9.32354e+06,4.10367e+06,1.0667e+07,0,0,0,0
122.105,122.105,6.06029,0,0,3.0778,2.71547,0,0.576654,4.89888,4.48634e+06,3.07015e+06,1.38081e+07,0,0,0,0,62.3362,61.308,6.0839,1,1,1.14449,1.6039,0,0.883926,1.69344,9.32354e+06,4.10367e+06,1.06707e+07,0,0,0,0
122.105,122.105,5.46762,0,0,2.37187,2.37187,0,0.576779,4.89888,4.48634e+06,2.70226e+06,1.0641e+07,0,0,0,0,62.3362,61.308,5.55898,0,1,1.37779,1.37779,0,0.884232,1.69344,9.32354e+06,3.61194e+06,1.28459e+07,0,0,0,0
122.105,122.105,6.88692,0,0,2.37247,2.37247,0,0.444488,4.89888,4.48634e+06,2.70226e+06,1.06437e+07,0,0,0,0,62.3362,61.308,5.718,0,1,1.37814,1.37814,0,1.06448,1.69344,9.32354e+06,3.61194e+06,1.28491e+07,0,0,0,0
