0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.50629e+07,-1.30443e+06,1.30443e+06,1.35665e+07
0,0,0,0,0,2.40149e+07,0,0,1.35665e+07
0,0,0,0,0,2.40231e+07,0,0,1.35665e+07
0,0,0,0,0,2.40314e+07,0,0,1.35665e+07
0,0,0,0,0,2.60145e+07,-633192,633192,1.35665e+07
0,0,0,0,0,2.60234e+07,-633408,633408,1.35665e+07
0,0,0,0,0,2.60323e+07,-633625,633625,1.35665e+07
0,0,0,0,0,2.60412e+07,-633842,633842,1.35665e+07
0,0,0,0,0,2.30895e+07,0,0,1.35665e+07
0,0,0,0,0,2.30974e+07,0,0,1.35665e+07
0,0,0,0,0,2.31053e+07,0,0,1.35665e+07
0,0,0,0,0,2.31132e+07,0,0,1.35665e+07
0,0,0,0,0,2.31211e+07,0,0,1.35665e+07
0,0,0,0,0,2.40206e+07,0,0,1.35665e+07
0,0,0,0,0,2.40288e+07,0,0,1.35665e+07
0,0,0,0,0,2.40371e+07,0,0,1.35665e+07
0,0,0,0,0,2.40453e+07,0,0,1.35665e+07
0,0,0,0,0,2.37057e+07,0,0,1.35665e+07
0,0,0,0,0,2.37138e+07,0,0,1.35665e+07
0,0,0,0,0,2.37219e+07,0,0,1.35665e+07
0,0,0,0,0,2.373e+07,0,0,1.35665e+07
0,0,0,0,0,2.49503e+07,0,0,1.35665e+07
0,0,0,0,0,2.49588e+07,0,0,1.35665e+07
0,0,0,0,0,2.49673e+07,0,0,1.35665e+07
0,0,0,0,0,2.49759e+07,0,0,1.35665e+07
0,0,0,0,0,2.49844e+07,0,0,1.35665e+07
0,0,0,0,0,2.46782e+07,-600666,600666,1.35665e+07
0,0,0,0,0,2.46866e+07,-600871,600871,1.35665e+07
0,0,0,0,0,2.4695e+07,-601076,601076,1.35665e+07
0,0,0,0,0,2.47035e+07,-601282,601282,1.35665e+07
0,0,0,0,0,2.53038e+07,-615893,615893,1.35665e+07
0,0,0,0,0,2.53124e+07,-616103,616103,1.35665e+07
0,0,0,0,0,2.5321e+07,-616313,616313,1.35665e+07
0,0,0,0,0,2.53297e+07,-616523,616523,1.35665e+07
0,0,0,0,0,2.73038e+07,-664573,664573,1.35665e+07
0,0,0,0,0,2.73131e+07,-664800,664800,1.35665e+07
0,0,0,0,0,2.73224e+07,-665026,665026,1.35665e+07
0,0,0,0,0,2.73317e+07,-665253,665253,1.35665e+07
0,0,0,0,0,2.7341e+07,-665480,665480,1.35665e+07
0,0,0,0,0,2.62449e+07,-638800,638800,1.35665e+07
0,0,0,0,0,2.62538e+07,-639017,639017,1.35665e+07
0,0,0,0,0,2.62628e+07,-639235,639235,1.35665e+07
0,0,0,0,0,2.62717e+07,-639453,639453,1.35665e+07
0,0,0,0,0,2.53057e+07,-615940,615940,1.35665e+07
0,0,0,0,0,2.53143e+07,-616150,616150,1.35665e+07
0,0,0,0,0,2.5323e+07,-616360,616360,1.35665e+07
0,0,0,0,0,2.53316e+07,-616570,616570,1.35665e+07
0,0,0,0,0,2.36412e+07,0,0,1.35665e+07
0,0,0,0,0,2.36493e+07,0,0,1.35665e+07
0,0,0,0,0,2.36573e+07,0,0,1.35665e+07
0,0,0,0,0,2.36654e+07,0,0,1.35665e+07
0,0,0,0,0,2.36735e+07,0,0,1.35665e+07
0,0,0,0,0.000745969,2.44363e+07,0,0,1.35665e+07
0,0,0,0,0,2.44443e+07,0,0,1.35665e+07
0,0,0,0,0,2.44524e+07,0,0,1.35665e+07
0,0,0,0,0,2.44605e+07,0,0,1.35665e+07
0,0,0,0,0,2.64787e+07,-644491,644491,1.35665e+07
