0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.80545,0,0,2.46977,2.46977,0,0,4.89888,4.12932e+06,2.70226e+06,1.01985e+07,0,0,0,0,62.3362,61.308,3.10822,0,1,1.43262,1.43262,0,0,1.69344,8.58156e+06,3.61194e+06,1.22941e+07,0,0,0,0
122.105,122.105,6.13511,0,0,2.47057,2.47057,0,0.462835,4.89888,4.12932e+06,2.70226e+06,1.02018e+07,0,0,0,0,62.3362,61.308,4.96389,0,1,1.43308,1.43308,0,1.10684,1.69344,8.58156e+06,3.61194e+06,1.22981e+07,0,0,0,0
122.105,122.105,5.90961,0,0,2.47137,2.47137,0,0.462985,4.89888,4.12932e+06,2.70226e+06,1.02051e+07,0,0,0,0,62.3362,61.308,4.83214,0,1,1.43354,1.43354,0,1.1072,1.69344,8.58156e+06,3.61194e+06,1.2302e+07,0,0,0,0
122.105,122.105,4.32517,0,0,2.47217,2.47217,0,0.463135,4.89888,4.12932e+06,2.70226e+06,1.02084e+07,0,0,0,0,62.3362,61.308,3.7271,0,1,1.43401,1.43401,0,1.10756,1.69344,8.58156e+06,3.61194e+06,1.2306e+07,0,0,0,0
122.105,122.105,4.26632,0,0,3.09023,2.71418,0,0.463284,4.89888,4.12932e+06,2.82583e+06,1.27605e+07,0,0,0,0,62.3362,61.308,4.15086,1,1,1.15183,1.60313,0,1.10791,1.69344,8.58156e+06,3.7771e+06,9.88452e+06,0,0,0,0
122.105,122.105,4.66883,0,0,3.09109,2.71505,0,0.579109,4.89888,4.12932e+06,2.82583e+06,1.27641e+07,0,0,0,0,62.3362,61.308,4.02471,1,1,1.15234,1.60365,0,0.889905,1.69344,8.58156e+06,3.7771e+06,9.88889e+06,0,0,0,0
122.105,122.105,7.74244,0,0,3.09195,2.71593,0,0.57927,4.89888,4.12932e+06,2.82583e+06,1.27677e+07,0,0,0,0,62.3362,61.308,5.45685,1,1,1.15285,1.60417,0,0.890298,1.69344,8.58156e+06,3.7771e+06,9.89326e+06,0,0,0,0
122.105,122.105,6.2792,0,0,3.09282,2.71681,0,0.579432,4.89888,4.12932e+06,2.82583e+06,1.27712e+07,0,0,0,0,62.3362,61.308,5.19737,1,1,1.15336,1.60469,0,0.890692,1.69344,8.58156e+06,3.7771e+06,9.89763e+06,0,0,0,0
122.105,122.105,5.09257,0,0,2.3732,2.3732,0,0.579594,4.89888,4.12932e+06,2.70226e+06,9.79971e+06,0,0,0,0,62.3362,61.308,4.19299,0,1,1.37857,1.37857,0,0.891086,1.69344,8.58156e+06,3.61194e+06,1.18303e+07,0,0,0,0
122.105,122.105,5.52713,0,0,2.37397,2.37397,0,0.444738,4.89888,4.12932e+06,2.70226e+06,9.80287e+06,0,0,0,0,62.3362,61.308,4.19373,0,1,1.37901,1.37901,0,1.06508,1.69344,8.58156e+06,3.61194e+06,1.18341e+07,0,0,0,0
