0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38986e+07,0,0,1.35054e+07
0,0,0,0,0,2.39092e+07,0,0,1.35054e+07
0,0,0,0,0,2.39198e+07,0,0,1.35054e+07
0,0,0,0,0,2.39304e+07,0,0,1.35054e+07
143427,0,0,0,0,2.39637e+07,143427,0,1.35054e+07
286601,0,0,0,0,2.39752e+07,143174,0,1.35054e+07
429521,0,0,0,0,2.39867e+07,142920,0,1.35054e+07
572187,0,0,0,0,2.39982e+07,142666,0,1.35054e+07
572187,0,0,0,0,2.30042e+07,0,0,1.35054e+07
572187,0,0,0,0,2.30144e+07,0,0,1.35054e+07
572187,0,0,0,0,2.30246e+07,0,0,1.35054e+07
572187,0,0,0,0,2.30348e+07,0,0,1.35054e+07
572187,0,0,0,0,2.3045e+07,0,0,1.35054e+07
572187,0,0,0,0,2.3944e+07,0,0,1.35054e+07
572187,0,0,0,0,2.39546e+07,0,0,1.35054e+07
572187,0,0,0,0,2.39652e+07,0,0,1.35054e+07
572187,0,0,0,0,2.39758e+07,0,0,1.35054e+07
572187,0,0,0,0,2.36396e+07,0,0,1.35054e+07
572187,0,0,0,0,2.365e+07,0,0,1.35054e+07
572187,0,0,0,0,2.36605e+07,0,0,1.35054e+07
572187,0,0,0,0,2.3671e+07,0,0,1.35054e+07
572187,0,0,0,0,2.48908e+07,0,0,1.35054e+07
572187,0,0,0,0,2.49018e+07,0,0,1.35054e+07
572187,0,0,0,0,2.49128e+07,0,0,1.35054e+07
572187,0,0,0,0,2.49238e+07,0,0,1.35054e+07
572187,0,0,0,0,2.49348e+07,0,0,1.35054e+07
743793,0,0,0,0,2.26846e+07,171606,0,1.35054e+07
915159,0,0,0,0,2.26955e+07,171366,0,1.35054e+07
1.08629e+06,0,0,0,0,2.27064e+07,171126,0,1.35054e+07
1.25717e+06,0,0,0,0,2.27173e+07,170885,0,1.35054e+07
1.41477e+06,0,0,0,0,2.33205e+07,157596,0,1.35054e+07
1.57212e+06,0,0,0,0,2.33317e+07,157350,0,1.35054e+07
1.72922e+06,0,0,0,0,2.33429e+07,157103,0,1.35054e+07
1.88608e+06,0,0,0,0,2.33541e+07,156857,0,1.35054e+07
1.99934e+06,0,0,0,0,2.5333e+07,113260,0,1.35054e+07
2.11233e+06,0,0,0,0,2.53451e+07,112994,0,1.35054e+07
2.22506e+06,0,0,0,0,2.53571e+07,112729,0,1.35054e+07
2.33752e+06,0,0,0,0,2.53692e+07,112463,0,1.35054e+07
2.44972e+06,0,0,0,0,2.53812e+07,112197,0,1.35054e+07
2.58605e+06,0,0,0,0,2.4286e+07,136326,0,1.35054e+07
2.72212e+06,0,0,0,0,2.42976e+07,136071,0,1.35054e+07
2.85793e+06,0,0,0,0,2.43092e+07,135816,0,1.35054e+07
2.99349e+06,0,0,0,0,2.43207e+07,135561,0,1.35054e+07
3.15032e+06,0,0,0,0,2.33554e+07,156829,0,1.35054e+07
3.3069e+06,0,0,0,0,2.33665e+07,156583,0,1.35054e+07
3.46324e+06,0,0,0,0,2.33777e+07,156337,0,1.35054e+07
3.61933e+06,0,0,0,0,2.33888e+07,156091,0,1.35054e+07
3.61933e+06,0,0,0,0,2.36461e+07,0,0,1.35054e+07
3.61933e+06,0,0,0,0,2.36565e+07,0,0,1.35054e+07
3.61933e+06,0,0,0,0,2.3667e+07,0,0,1.35054e+07
3.61933e+06,0,0,0,0,2.36774e+07,0,0,1.35054e+07
3.61933e+06,0,0,0,0,2.36878e+07,0,0,1.35054e+07
3.61933e+06,0,0,0,0.000745969,2.44534e+07,0,0,1.35054e+07
3.61933e+06,0,0,0,0,2.44638e+07,0,0,1.35054e+07
3.61933e+06,0,0,0,0,2.44742e+07,0,0,1.35054e+07
3.61933e+06,0,0,0,0,2.44846e+07,0,0,1.35054e+07
3.74952e+06,0,0,0,0,2.45646e+07,130189,0,1.35054e+07
3.87946e+06,0,0,0,0,2.45759e+07,129940,0,1.35054e+07
4.00915e+06,0,0,0,0,2.45872e+07,129691,0,1.35054e+07
4.13859e+06,0,0,0,0,2.45985e+07,129442,0,1.35054e+07
4.13859e+06,0,0,0,0,2.35348e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.35449e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.35549e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.35649e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.35749e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.44941e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.45046e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.4515e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.45254e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.4181e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.41913e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.42016e+07,0,0,1.35054e+07
4.13859e+06,0,0,0,0,2.42119e+07,0,0,1.35054e+07
4.30529e+06,0,0,0,0,2.29075e+07,166694,0,1.35054e+07
4.47175e+06,0,0,0,0,2.29181e+07,166461,0,1.35054e+07
4.63798e+06,0,0,0,0,2.29287e+07,166228,0,1.35054e+07
4.80397e+06,0,0,0,0,2.29393e+07,165995,0,1.35054e+07
4.96973e+06,0,0,0,0,2.29498e+07,165762,0,1.35054e+07
5.12897e+06,0,0,0,0,2.3246e+07,159238,0,1.35054e+07
5.28797e+06,0,0,0,0,2.32567e+07,159002,0,1.35054e+07
5.44674e+06,0,0,0,0,2.32674e+07,158766,0,1.35054e+07
5.60527e+06,0,0,0,0,2.32781e+07,158530,0,1.35054e+07
5.75022e+06,0,0,0,0,2.38946e+07,144949,0,1.35054e+07
5.89493e+06,0,0,0,0,2.39056e+07,144707,0,1.35054e+07
