0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.22764,0.05,0,2.16737,2.46977,0,0,4.89888,4.4768e+06,2.70226e+06,9.7029e+06,0,0,0,0,62.3362,61.308,4.38549,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.3037e+06,3.61194e+06,1.57553e+07,0,0,0,0
122.105,122.105,12.206,0.05,0,2.4707,2.4707,0,0.406166,4.89888,4.4768e+06,2.70226e+06,1.10608e+07,0,0,0,0,62.3362,61.308,6.09907,0,1,1.43316,1.43316,0,1.30835,1.69344,9.3037e+06,3.61194e+06,1.33337e+07,0,0,0,0
122.105,122.105,7.33972,0.05,0,2.47163,2.47163,0,0.46301,4.89888,4.4768e+06,2.70226e+06,1.1065e+07,0,0,0,0,62.3362,61.308,6.44325,0,1,1.4337,1.4337,0,1.10726,1.69344,9.3037e+06,3.61194e+06,1.33387e+07,0,0,0,0
122.105,122.105,6.64823,0.05,0,2.47256,2.47256,0,0.463184,4.89888,4.4768e+06,2.70226e+06,1.10692e+07,0,0,0,0,62.3362,61.308,5.89474,0,1,1.43424,1.43424,0,1.10767,1.69344,9.3037e+06,3.61194e+06,1.33437e+07,0,0,0,0
122.105,122.105,5.14397,0.05,0,2.66931,2.71475,0,0.463358,4.89888,4.4768e+06,3.06362e+06,1.195e+07,0,0,0,0,62.3362,61.308,4.38902,1,1,1.57663,1.60347,0,1.10809,1.69344,9.3037e+06,4.09495e+06,1.46685e+07,0,0,0,0
122.105,122.105,6.33837,0.05,0,2.67031,2.71578,0,0.500229,4.89888,4.4768e+06,3.06362e+06,1.19545e+07,0,0,0,0,62.3362,61.308,4.61525,1,1,1.57723,1.60408,0,1.21811,1.69344,9.3037e+06,4.09495e+06,1.4674e+07,0,0,0,0
122.105,122.105,8.96561,0.05,0,2.67132,2.7168,0,0.500417,4.89888,4.4768e+06,3.06362e+06,1.1959e+07,0,0,0,0,62.3362,61.308,5.42912,1,1,1.57782,1.60468,0,1.21857,1.69344,9.3037e+06,4.09495e+06,1.46796e+07,0,0,0,0
122.105,122.105,5.88246,0.05,0,2.67232,2.71782,0,0.500605,4.89888,4.4768e+06,3.06362e+06,1.19635e+07,0,0,0,0,62.3362,61.308,4.32688,1,1,1.57841,1.60529,0,1.21902,1.69344,9.3037e+06,4.09495e+06,1.46851e+07,0,0,0,0
122.105,122.105,8.48256,0.05,0,2.37421,2.37421,0,0.500794,4.89888,4.4768e+06,2.70226e+06,1.06289e+07,0,0,0,0,62.3362,61.308,5.21821,0,1,1.37915,1.37915,0,1.21948,1.69344,9.3037e+06,3.61194e+06,1.28312e+07,0,0,0,0
122.105,122.105,8.95772,0.05,0,2.3751,2.3751,0,0.444927,4.89888,4.4768e+06,2.70226e+06,1.06329e+07,0,0,0,0,62.3362,61.308,5.91058,0,1,1.37967,1.37967,0,1.06553,1.69344,9.3037e+06,3.61194e+06,1.28361e+07,0,0,0,0
122.105,122.105,8.26787,0.05,0,2.376,2.376,0,0.445095,4.89888,4.4768e+06,2.70226e+06,1.06369e+07,0,0,0,0,62.3362,61.308,5.32729,0,1,1.38019,1.38019,0,1.06593,1.69344,9.3037e+06,3.61194e+06,1.28409e+07,0,0,0,0
122.105,122.105,8.33303,0.05,0,2.37689,2.37689,0,0.445262,4.89888,4.4768e+06,2.70226e+06,1.06409e+07,0,0,0,0,62.3362,61.308,5.16563,0,1,1.38071,1.38071,0,1.06634,1.69344,9.3037e+06,3.61194e+06,1.28457e+07,0,0,0,0
122.105,122.105,8.21602,0.05,0,2.37779,2.37779,0,0.44543,4.89888,4.4768e+06,2.70226e+06,1.06449e+07,0,0,0,0,62.3362,61.308,6.38474,0,1,1.38123,1.38123,0,1.06674,1.69344,9.3037e+06,3.61194e+06,1.28505e+07,0,0,0,0
122.105,122.105,6.27426,0.05,0,2.46559,2.46559,0,0.445597,4.89888,4.4768e+06,2.70226e+06,1.1038e+07,0,0,0,0,62.3362,61.308,5.01711,0,1,1.43732,1.43732,0,1.06714,1.69344,9.3037e+06,3.61194e+06,1.33724e+07,0,0,0,0
122.105,122.105,5.9252,0.05,0,2.46652,2.46652,0,0.462052,4.89888,4.4768e+06,2.70226e+06,1.10421e+07,0,0,0,0,62.3362,61.308,4.75244,0,1,1.43786,1.43786,0,1.11047,1.69344,9.3037e+06,3.61194e+06,1.33774e+07,0,0,0,0
122.105,122.105,7.16638,0.05,0,2.46745,2.46745,0,0.462226,4.89888,4.4768e+06,2.70226e+06,1.10463e+07,0,0,0,0,62.3362,61.308,4.39075,0,1,1.4384,1.4384,0,1.11089,1.69344,9.3037e+06,3.61194e+06,1.33825e+07,0,0,0,0
122.105,122.105,5.09694,0.05,0,2.46837,2.46837,0,0.462399,4.89888,4.4768e+06,2.70226e+06,1.10504e+07,0,0,0,0,62.3362,61.308,3.21421,0,1,1.43894,1.43894,0,1.11131,1.69344,9.3037e+06,3.61194e+06,1.33875e+07,0,0,0,0
122.105,122.105,4.76396,0.05,0,2.43527,2.43527,0,0.462573,4.89888,4.4768e+06,2.70226e+06,1.09022e+07,0,0,0,0,62.3362,61.308,3.18874,0,1,1.41787,1.41787,0,1.11173,1.69344,9.3037e+06,3.61194e+06,1.31914e+07,0,0,0,0
122.105,122.105,4.37061,0.05,0,2.43618,2.43618,0,0.456369,4.89888,4.4768e+06,2.70226e+06,1.09063e+07,0,0,0,0,62.3362,61.308,3.26894,0,1,1.4184,1.4184,0,1.09544,1.69344,9.3037e+06,3.61194e+06,1.31964e+07,0,0,0,0
122.105,122.105,3.97036,0.05,0,2.4371,2.4371,0,0.456541,4.89888,4.4768e+06,2.70226e+06,1.09104e+07,0,0,0,0,62.3362,61.308,3.37708,0,1,1.41893,1.41893,0,1.09586,1.69344,9.3037e+06,3.61194e+06,1.32013e+07,0,0,0,0
122.105,122.105,4.35852,0.04,0,2.43801,2.43801,0,0.456712,4.89888,4.4768e+06,2.70226e+06,1.09145e+07,0,0,0,0,62.3362,61.308,2.89247,0,1,1.41947,1.41947,0,1.09627,1.69344,9.3037e+06,3.61194e+06,1.32063e+07,0,0,0,0
122.105,122.105,4.1513,0.04,0,2.55463,2.55463,0,0.456884,4.89888,4.4768e+06,2.70226e+06,1.14366e+07,0,0,0,0,62.3015,61.308,2.9545,0,1,1.49677,1.49677,0,1.09668,1.69344,9.3037e+06,3.61194e+06,1.39255e+07,0,0,0,0
122.105,122.105,3.77133,0.03,0,2.55559,2.55559,0,0.478737,4.89888,4.4768e+06,2.70226e+06,1.14408e+07,0,0,0,0,62.234,61.308,2.7133,0,1,1.49733,1.49733,0,1.15641,1.69344,9.3037e+06,3.61194e+06,1.39308e+07,0,0,0,0
122.105,122.105,3.67234,0.02,0,2.55655,2.55655,0,0.478917,4.89888,4.4768e+06,2.70226e+06,1.14451e+07,0,0,0,0,62.116,61.308,2.45584,0,1,1.4979,1.4979,0,1.15684,1.69344,9.3037e+06,3.61194e+06,1.3936e+07,0,0,0,0
122.105,122.105,3.23791,0.01,0,2.55751,2.55751,0,0.479097,4.89888,4.4768e+06,2.70226e+06,1.14494e+07,0,0,0,0,61.9489,61.308,2.29089,0,1,1.49846,1.49846,0,1.15727,1.69344,9.3037e+06,3.61194e+06,1.39412e+07,0,0,0,0
122.105,122.105,2.94703,0.02,0,2.55847,2.55847,0,0.479277,4.89888,4.4768e+06,2.70226e+06,1.14537e+07,0,0,0,0,61.744,61.308,2.1834,0,1,1.49902,1.49902,0,1.15771,1.69344,9.3037e+06,3.61194e+06,1.39465e+07,0,0,0,0
121.949,122.105,2.43417,0.02,0,2.49404,2.5365,0,0.479456,4.89888,4.4768e+06,3.06362e+06,1.11653e+07,0,0,0,0,61.5976,61.308,2.08106,1,1,1.51605,1.54186,0,1.15814,1.69344,9.3037e+06,4.09495e+06,1.41049e+07,0,0,0,0
121.67,122.105,2.32214,0.02,0,2.49498,2.53746,0,0.467384,4.89888,4.4768e+06,3.06362e+06,1.11695e+07,0,0,0,0,61.4155,61.308,1.94911,1,1,1.51662,1.54244,0,1.1713,1.69344,9.3037e+06,4.09495e+06,1.41102e+07,0,0,0,0
121.218,122.105,2.13725,0.03,0,2.49592,2.53841,0,0.467559,4.89888,4.4768e+06,3.06362e+06,1.11737e+07,0,0,0,0,61.1312,61.308,1.9451,1,1,1.51719,1.54302,0,1.17174,1.69344,9.3037e+06,4.09495e+06,1.41155e+07,0,0,0,0
120.598,122.105,1.94681,0.03,0,2.49685,2.53936,0,0.467735,4.89888,4.4768e+06,3.06362e+06,1.11779e+07,0,0,0,0,60.8005,61.308,1.73417,1,1,1.51776,1.5436,0,1.17218,1.69344,9.3037e+06,4.09495e+06,1.41208e+07,0,0,0,0
120.087,122.105,2.06599,0.03,0,2.55608,2.5996,0,0.46791,4.89888,4.4768e+06,3.06362e+06,1.14431e+07,0,0,0,0,60.4523,61.308,1.74262,1,1,1.55543,1.58191,0,1.17262,1.69344,9.3037e+06,4.09495e+06,1.44712e+07,0,0,0,0
