0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29319e+07,0,0,1.29592e+07
0,0,0,0,0,2.29378e+07,0,0,1.29592e+07
0,0,0,0,0,2.29438e+07,0,0,1.29592e+07
0,0,0,0,0,2.29497e+07,0,0,1.29592e+07
228780,0,0,0,0,2.30667e+07,228780,0,1.29592e+07
457442,0,0,0,0,2.30731e+07,228662,0,1.29592e+07
685985,0,0,0,0,2.30796e+07,228543,0,1.29592e+07
914409,0,0,0,0,2.30861e+07,228425,0,1.29592e+07
914409,0,0,0,0,2.20411e+07,0,0,1.29592e+07
914409,0,0,0,0,2.20468e+07,0,0,1.29592e+07
914409,0,0,0,0,2.20525e+07,0,0,1.29592e+07
914409,0,0,0,0,2.20582e+07,0,0,1.29592e+07
914409,0,0,0,0,2.20639e+07,0,0,1.29592e+07
914409,0,0,0,0,2.29204e+07,0,0,1.29592e+07
914409,0,0,0,0,2.29264e+07,0,0,1.29592e+07
914409,0,0,0,0,2.29323e+07,0,0,1.29592e+07
914409,0,0,0,0,2.29382e+07,0,0,1.29592e+07
914409,0,0,0,0,2.26124e+07,0,0,1.29592e+07
914409,0,0,0,0,2.26183e+07,0,0,1.29592e+07
914409,0,0,0,0,2.26241e+07,0,0,1.29592e+07
914409,0,0,0,0,2.263e+07,0,0,1.29592e+07
914409,0,0,0,0,2.37918e+07,0,0,1.29592e+07
914409,0,0,0,0,2.37979e+07,0,0,1.29592e+07
914409,0,0,0,0,2.38041e+07,0,0,1.29592e+07
914409,0,0,0,0,2.38102e+07,0,0,1.29592e+07
914409,0,0,0,0,2.38164e+07,0,0,1.29592e+07
1.16749e+06,0,0,0,0,2.17399e+07,253085,0,1.29592e+07
1.42047e+06,0,0,0,0,2.1746e+07,252973,0,1.29592e+07
1.67333e+06,0,0,0,0,2.17522e+07,252860,0,1.29592e+07
1.92608e+06,0,0,0,0,2.17583e+07,252748,0,1.29592e+07
2.16832e+06,0,0,0,0,2.23317e+07,242244,0,1.29592e+07
2.41045e+06,0,0,0,0,2.2338e+07,242129,0,1.29592e+07
2.65246e+06,0,0,0,0,2.23443e+07,242014,0,1.29592e+07
2.89436e+06,0,0,0,0,2.23506e+07,241899,0,1.29592e+07
3.10164e+06,0,0,0,0,2.42401e+07,207284,0,1.29592e+07
3.3088e+06,0,0,0,0,2.42469e+07,207160,0,1.29592e+07
3.51584e+06,0,0,0,0,2.42536e+07,207036,0,1.29592e+07
3.72275e+06,0,0,0,0,2.42604e+07,206912,0,1.29592e+07
3.92954e+06,0,0,0,0,2.42672e+07,206788,0,1.29592e+07
4.1556e+06,0,0,0,0,2.32152e+07,226060,0,1.29592e+07
4.38154e+06,0,0,0,0,2.32217e+07,225941,0,1.29592e+07
4.60736e+06,0,0,0,0,2.32282e+07,225822,0,1.29592e+07
4.83307e+06,0,0,0,0,2.32347e+07,225703,0,1.29592e+07
5.07575e+06,0,0,0,0,2.23077e+07,242684,0,1.29592e+07
5.31832e+06,0,0,0,0,2.23139e+07,242569,0,1.29592e+07
5.56077e+06,0,0,0,0,2.23202e+07,242454,0,1.29592e+07
5.80311e+06,0,0,0,0,2.23265e+07,242339,0,1.29592e+07
5.80311e+06,0,0,0,0,2.24953e+07,0,0,1.29592e+07
5.80311e+06,0,0,0,0,2.25011e+07,0,0,1.29592e+07
5.80311e+06,0,0,0,0,2.25069e+07,0,0,1.29592e+07
5.80311e+06,0,0,0,0,2.25128e+07,0,0,1.29592e+07
5.80311e+06,0,0,0,0,2.25186e+07,0,0,1.29592e+07
5.80311e+06,0,0,0,0.000745969,2.32423e+07,0,0,1.29592e+07
5.80311e+06,0,0,0,0,2.32482e+07,0,0,1.29592e+07
5.80311e+06,0,0,0,0,2.3254e+07,0,0,1.29592e+07
5.80311e+06,0,0,0,0,2.32598e+07,0,0,1.29592e+07
6.02571e+06,0,0,0,0,2.34041e+07,222598,0,1.29592e+07
6.24819e+06,0,0,0,0,2.34105e+07,222482,0,1.29592e+07
6.47056e+06,0,0,0,0,2.34168e+07,222366,0,1.29592e+07
6.69281e+06,0,0,0,0,2.34232e+07,222249,0,1.29592e+07
6.69281e+06,0,0,0,0,2.2338e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.23436e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.23492e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.23548e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.23604e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.32283e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.32341e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.32399e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.32457e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.29154e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.29211e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.29269e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.29326e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.41097e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.41158e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.41218e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.41279e+07,0,0,1.29592e+07
6.69281e+06,0,0,0,0,2.41339e+07,0,0,1.29592e+07
6.94012e+06,0,0,0,0,2.20552e+07,247309,0,1.29592e+07
7.18732e+06,0,0,0,0,2.20612e+07,247199,0,1.29592e+07
7.43441e+06,0,0,0,0,2.20672e+07,247089,0,1.29592e+07
7.68139e+06,0,0,0,0,2.20732e+07,246979,0,1.29592e+07
7.91772e+06,0,0,0,0,2.26541e+07,236338,0,1.29592e+07
8.15395e+06,0,0,0,0,2.26603e+07,236225,0,1.29592e+07
8.39006e+06,0,0,0,0,2.26664e+07,236112,0,1.29592e+07
8.62606e+06,0,0,0,0,2.26726e+07,236000,0,1.29592e+07
8.82699e+06,0,0,0,0,2.4587e+07,200930,0,1.29592e+07
9.0278e+06,0,0,0,0,2.45936e+07,200808,0,1.29592e+07
9.22849e+06,0,0,0,0,2.46003e+07,200686,0,1.29592e+07
9.42905e+06,0,0,0,0,2.46069e+07,200565,0,1.29592e+07
9.62949e+06,0,0,0,0,2.46136e+07,200443,0,1.29592e+07
9.84947e+06,0,0,0,0,2.35474e+07,219973,0,1.29592e+07
1.00693e+07,0,0,0,0,2.35538e+07,219856,0,1.29592e+07
1.02891e+07,0,0,0,0,2.35602e+07,219739,0,1.29592e+07
1.05087e+07,0,0,0,0,2.35666e+07,219622,0,1.29592e+07
1.07455e+07,0,0,0,0,2.26272e+07,236831,0,1.29592e+07
1.09822e+07,0,0,0,0,2.26333e+07,236719,0,1.29592e+07
1.12188e+07,0,0,0,0,2.26395e+07,236606,0,1.29592e+07
1.14553e+07,0,0,0,0,2.26456e+07,236493,0,1.29592e+07
1.14553e+07,0,0,0,0,2.27912e+07,0,0,1.29592e+07
1.14553e+07,0,0,0,0,2.27969e+07,0,0,1.29592e+07
1.14553e+07,0,0,0,0,2.28026e+07,0,0,1.29592e+07
1.14553e+07,0,0,0,0,2.28083e+07,0,0,1.29592e+07
1.14553e+07,0,0,0,0,2.2814e+07,0,0,1.29592e+07
1.14553e+07,0,0,0,0.000745969,2.35471e+07,0,0,1.29592e+07
1.14553e+07,0,0,0,0,2.35528e+07,0,0,1.29592e+07
1.14553e+07,0,0,0,0,2.35585e+07,0,0,1.29592e+07
1.14553e+07,0,0,0,0,2.35642e+07,0,0,1.29592e+07
1.16719e+07,0,0,0,0,2.37353e+07,216531,0,1.29592e+07
1.18883e+07,0,0,0,0,2.37416e+07,216417,0,1.29592e+07
1.21046e+07,0,0,0,0,2.37478e+07,216303,0,1.29592e+07
1.23208e+07,0,0,0,0,2.3754e+07,216189,0,1.29592e+07
1.23208e+07,0,0,0,0,2.26294e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.26349e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.26404e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.26459e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.26514e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.35303e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.3536e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.35417e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.35474e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.32126e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.32182e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.32238e+07,0,0,1.29592e+07
1.23208e+07,0,0,0,0,2.32295e+07,0,0,1.29592e+07
1.2568e+07,0,0,0,0,2.20606e+07,247211,0,1.29592e+07
1.28151e+07,0,0,0,0,2.20664e+07,247105,0,1.29592e+07
1.30621e+07,0,0,0,0,2.20722e+07,246998,0,1.29592e+07
1.3309e+07,0,0,0,0,2.2078e+07,246891,0,1.29592e+07
1.35558e+07,0,0,0,0,2.20838e+07,246785,0,1.29592e+07
1.37974e+07,0,0,0,0,2.23643e+07,241646,0,1.29592e+07
