0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.92813,0.05,0,2.16737,2.46977,0,0,4.89888,4.08777e+06,2.70226e+06,8.85973e+06,0,0,0,0,61.7258,61.308,1.3642,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.49523e+06,3.61194e+06,1.43862e+07,0,0,0,0
122.105,122.105,11.4869,0.05,0,2.4706,2.4706,0,0.406166,4.89888,4.08777e+06,2.70226e+06,1.00993e+07,0,0,0,0,61.729,61.308,2.6937,0,1,1.4331,1.4331,0,1.30835,1.69344,8.49523e+06,3.61194e+06,1.21745e+07,0,0,0,0
122.105,122.105,4.3011,0.05,0,2.47144,2.47144,0,0.462991,4.89888,4.08777e+06,2.70226e+06,1.01027e+07,0,0,0,0,61.8893,61.308,1.9443,0,1,1.43358,1.43358,0,1.10721,1.69344,8.49523e+06,3.61194e+06,1.21786e+07,0,0,0,0
122.105,122.105,4.89394,0.05,0,2.47227,2.47227,0,0.463147,4.89888,4.08777e+06,2.70226e+06,1.01061e+07,0,0,0,0,62.3362,61.308,2.86532,0,1,1.43406,1.43406,0,1.10759,1.69344,8.49523e+06,3.61194e+06,1.21827e+07,0,0,0,0
122.105,122.105,14.1745,0.05,0,2.65248,2.71432,0,0.463303,4.89888,4.08777e+06,2.7974e+06,1.08427e+07,0,0,0,0,62.3362,61.308,6.52927,1,1,1.56669,1.60322,0,1.10796,1.69344,8.49523e+06,3.7391e+06,1.33094e+07,0,0,0,0
122.105,122.105,7.81672,0.05,0,2.65337,2.71523,0,0.497074,4.89888,4.08777e+06,2.7974e+06,1.08464e+07,0,0,0,0,62.3362,61.308,4.71397,1,1,1.56722,1.60376,0,1.21043,1.69344,8.49523e+06,3.7391e+06,1.33139e+07,0,0,0,0
122.105,122.105,6.50867,0.05,0,2.65426,2.71615,0,0.497241,4.89888,4.08777e+06,2.7974e+06,1.085e+07,0,0,0,0,61.7349,61.308,3.28433,1,1,1.56775,1.6043,0,1.21083,1.69344,8.49523e+06,3.7391e+06,1.33183e+07,0,0,0,0
122.105,122.105,4.53054,0.05,0,2.65516,2.71706,0,0.497409,4.89888,4.08777e+06,2.7974e+06,1.08537e+07,0,0,0,0,61.9101,61.308,1.95447,1,1,1.56827,1.60484,0,1.21124,1.69344,8.49523e+06,3.7391e+06,1.33228e+07,0,0,0,0
122.105,122.105,7.36755,0.05,0,2.37346,2.37346,0,0.497576,4.89888,4.08777e+06,2.70226e+06,9.70215e+06,0,0,0,0,62.3362,61.308,4.04088,0,1,1.37871,1.37871,0,1.21165,1.69344,8.49523e+06,3.61194e+06,1.17125e+07,0,0,0,0
122.105,122.105,7.31796,0.05,0,2.37425,2.37425,0,0.444786,4.89888,4.08777e+06,2.70226e+06,9.70541e+06,0,0,0,0,62.3362,61.308,4.17955,0,1,1.37918,1.37918,0,1.06519,1.69344,8.49523e+06,3.61194e+06,1.17164e+07,0,0,0,0
122.105,122.105,5.21027,0.05,0,2.37505,2.37505,0,0.444935,4.89888,4.08777e+06,2.70226e+06,9.70868e+06,0,0,0,0,62.3362,61.308,3.25971,0,1,1.37964,1.37964,0,1.06555,1.69344,8.49523e+06,3.61194e+06,1.17204e+07,0,0,0,0
122.105,122.105,6.73423,0.05,0,2.37585,2.37585,0,0.445085,4.89888,4.08777e+06,2.70226e+06,9.71194e+06,0,0,0,0,62.3362,61.308,3.87162,0,1,1.38011,1.38011,0,1.06591,1.69344,8.49523e+06,3.61194e+06,1.17243e+07,0,0,0,0
122.105,122.105,6.94765,0.05,0,2.37665,2.37665,0,0.445235,4.89888,4.08777e+06,2.70226e+06,9.71521e+06,0,0,0,0,62.3362,61.308,4.24495,0,1,1.38057,1.38057,0,1.06627,1.69344,8.49523e+06,3.61194e+06,1.17283e+07,0,0,0,0
122.105,122.105,7.10665,0.05,0,2.46432,2.46432,0,0.445384,4.89888,4.08777e+06,2.70226e+06,1.00736e+07,0,0,0,0,62.3362,61.308,3.48323,0,1,1.43658,1.43658,0,1.06663,1.69344,8.49523e+06,3.61194e+06,1.22041e+07,0,0,0,0
122.105,122.105,5.05359,0.05,0,2.46515,2.46515,0,0.461813,4.89888,4.08777e+06,2.70226e+06,1.0077e+07,0,0,0,0,62.3362,61.308,3.64478,0,1,1.43706,1.43706,0,1.1099,1.69344,8.49523e+06,3.61194e+06,1.22082e+07,0,0,0,0
122.105,122.105,3.85715,0.05,0,2.46598,2.46598,0,0.461968,4.89888,4.08777e+06,2.70226e+06,1.00803e+07,0,0,0,0,62.3362,61.308,2.76588,0,1,1.43754,1.43754,0,1.11027,1.69344,8.49523e+06,3.61194e+06,1.22123e+07,0,0,0,0
122.105,122.105,3.4704,0.05,0,2.4668,2.4668,0,0.462124,4.89888,4.08777e+06,2.70226e+06,1.00837e+07,0,0,0,0,61.9081,61.308,2.54761,0,1,1.43803,1.43803,0,1.11065,1.69344,8.49523e+06,3.61194e+06,1.22164e+07,0,0,0,0
122.105,122.105,3.24189,0.05,0,2.43362,2.43362,0,0.462279,4.89888,4.08777e+06,2.70226e+06,9.9481e+06,0,0,0,0,61.4311,61.308,1.84855,0,1,1.41691,1.41691,0,1.11102,1.69344,8.49523e+06,3.61194e+06,1.2037e+07,0,0,0,0
