0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.50183e+07,-1.30211e+06,1.30211e+06,1.35424e+07
0,0,0,0,0,2.39698e+07,0,0,1.35424e+07
0,0,0,0,0,2.39756e+07,0,0,1.35424e+07
0,0,0,0,0,2.39814e+07,0,0,1.35424e+07
0,0,0,0,0,2.60848e+07,-504779,504779,1.35424e+07
0,0,0,0,0,2.60911e+07,-504901,504901,1.35424e+07
0,0,0,0,0,2.60974e+07,-505023,505023,1.35424e+07
0,0,0,0,0,2.61037e+07,-505145,505145,1.35424e+07
0,0,0,0,0,2.30299e+07,0,0,1.35424e+07
0,0,0,0,0,2.30355e+07,0,0,1.35424e+07
0,0,0,0,0,2.3041e+07,0,0,1.35424e+07
0,0,0,0,0,2.30466e+07,0,0,1.35424e+07
0,0,0,0,0,2.30521e+07,0,0,1.35424e+07
0,0,0,0,0,2.39466e+07,0,0,1.35424e+07
0,0,0,0,0,2.39524e+07,0,0,1.35424e+07
0,0,0,0,0,2.39582e+07,0,0,1.35424e+07
0,0,0,0,0,2.39639e+07,0,0,1.35424e+07
0,0,0,0,0,2.36232e+07,0,0,1.35424e+07
0,0,0,0,0,2.36289e+07,0,0,1.35424e+07
0,0,0,0,0,2.36346e+07,0,0,1.35424e+07
0,0,0,0,0,2.36403e+07,0,0,1.35424e+07
0,0,0,0,0,2.48535e+07,0,0,1.35424e+07
0,0,0,0,0,2.48595e+07,0,0,1.35424e+07
0,0,0,0,0,2.48655e+07,0,0,1.35424e+07
0,0,0,0,0,2.48715e+07,0,0,1.35424e+07
0,0,0,0,0,2.48775e+07,0,0,1.35424e+07
0,0,0,0,0,2.46904e+07,-477794,477794,1.35424e+07
0,0,0,0,0,2.46963e+07,-477910,477910,1.35424e+07
0,0,0,0,0,2.47023e+07,-478025,478025,1.35424e+07
0,0,0,0,0,2.47082e+07,-478141,478141,1.35424e+07
0,0,0,0,0,2.53061e+07,-489711,489711,1.35424e+07
0,0,0,0,0,2.53122e+07,-489829,489829,1.35424e+07
0,0,0,0,0,2.53183e+07,-489947,489947,1.35424e+07
0,0,0,0,0,2.53245e+07,-490065,490065,1.35424e+07
0,0,0,0,0,2.72954e+07,-528207,528207,1.35424e+07
0,0,0,0,0,2.7302e+07,-528334,528334,1.35424e+07
0,0,0,0,0,2.73086e+07,-528462,528462,1.35424e+07
0,0,0,0,0,2.73152e+07,-528589,528589,1.35424e+07
0,0,0,0,0,2.73218e+07,-528717,528717,1.35424e+07
0,0,0,0,0,2.62238e+07,-507469,507469,1.35424e+07
0,0,0,0,0,2.62301e+07,-507592,507592,1.35424e+07
0,0,0,0,0,2.62365e+07,-507714,507714,1.35424e+07
0,0,0,0,0,2.62428e+07,-507837,507837,1.35424e+07
0,0,0,0,0,2.52753e+07,-489115,489115,1.35424e+07
0,0,0,0,0,2.52815e+07,-489233,489233,1.35424e+07
0,0,0,0,0,2.52876e+07,-489351,489351,1.35424e+07
0,0,0,0,0,2.52937e+07,-489469,489469,1.35424e+07
0,0,0,0,0,2.34885e+07,0,0,1.35424e+07
0,0,0,0,0,2.34942e+07,0,0,1.35424e+07
0,0,0,0,0,2.34999e+07,0,0,1.35424e+07
0,0,0,0,0,2.35056e+07,0,0,1.35424e+07
0,0,0,0,0,2.35112e+07,0,0,1.35424e+07
0,0,0,0,0.000745969,2.42665e+07,0,0,1.35424e+07
0,0,0,0,0,2.42722e+07,0,0,1.35424e+07
0,0,0,0,0,2.42779e+07,0,0,1.35424e+07
0,0,0,0,0,2.42835e+07,0,0,1.35424e+07
0,0,0,0,0,2.64133e+07,-511135,511135,1.35424e+07
0,0,0,0,0,2.64194e+07,-511255,511255,1.35424e+07
0,0,0,0,0,2.64256e+07,-511374,511374,1.35424e+07
0,0,0,0,0,2.64318e+07,-511494,511494,1.35424e+07
0,0,0,0,0,2.33192e+07,0,0,1.35424e+07
0,0,0,0,0,2.33247e+07,0,0,1.35424e+07
0,0,0,0,0,2.33301e+07,0,0,1.35424e+07
0,0,0,0,0,2.33356e+07,0,0,1.35424e+07
0,0,0,0,0,2.3341e+07,0,0,1.35424e+07
0,0,0,0,0,2.42465e+07,0,0,1.35424e+07
0,0,0,0,0,2.42522e+07,0,0,1.35424e+07
0,0,0,0,0,2.42579e+07,0,0,1.35424e+07
0,0,0,0,0,2.42636e+07,0,0,1.35424e+07
0,0,0,0,0,2.39183e+07,0,0,1.35424e+07
0,0,0,0,0,2.39239e+07,0,0,1.35424e+07
0,0,0,0,0,2.39295e+07,0,0,1.35424e+07
0,0,0,0,0,2.39351e+07,0,0,1.35424e+07
0,0,0,0,0,2.51633e+07,0,0,1.35424e+07
0,0,0,0,0,2.51692e+07,0,0,1.35424e+07
0,0,0,0,0,2.51751e+07,0,0,1.35424e+07
0,0,0,0,0,2.5181e+07,0,0,1.35424e+07
0,0,0,0,0,2.51869e+07,0,0,1.35424e+07
0,0,0,0,0,2.49972e+07,-483733,483733,1.35424e+07
0,0,0,0,0,2.50031e+07,-483846,483846,1.35424e+07
0,0,0,0,0,2.50089e+07,-483960,483960,1.35424e+07
0,0,0,0,0,2.50148e+07,-484073,484073,1.35424e+07
0,0,0,0,0,2.56199e+07,-495783,495783,1.35424e+07
0,0,0,0,0,2.56259e+07,-495899,495899,1.35424e+07
0,0,0,0,0,2.56319e+07,-496015,496015,1.35424e+07
0,0,0,0,0,2.56379e+07,-496131,496131,1.35424e+07
0,0,0,0,0,2.7563e+07,-604817,604817,1.35424e+07
0,0,0,0,0,2.75658e+07,-608582,608582,1.35424e+07
