0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,6.75742,0.255099,4.76475,3.6288,61.308,0,0,0,1.53522,0.205382,1.32984,0.66528,12.849,1,0.30884,4.76475,0,84.0914,3.65598,84.8913,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.92465,0,12.2499,0.839678,12.9115,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.35727,1.92465,1.028160,1,0,99.1327,0,0,0,99.1327,0
72.29,1.7383,0,0,9.61399,0.267971,7.60771,3.6288,61.308,0.404957,0,0,2.14947,0.240066,1.50445,0.66528,12.849,1,0.30897,7.60771,0,147.299,4.74789,149.85,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.94773,1.56967,16.1976,1.18421,19.1074,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.97589,2.94773,1.028160,1,0,170.462,0,0,0,170.462,0
72.29,1.73904,0,0,11.4561,0.267971,9.44911,3.6288,61.308,0.405457,0,0,3.92729,0.240066,3.28177,0.66528,12.849,1,0.3091,9.44911,0,167.19,4.74789,171.582,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.93156,1.57022,23.038,1.18421,27.9322,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.95972,4.93156,1.028160,1,0,202.796,0,0,0,202.796,0
72.29,1.73977,0,0,11.2955,0.267971,9.28776,3.6288,61.308,0.405957,0,0,5.38315,0.240066,4.73713,0.66528,12.849,1,0.309231,9.28776,0,319.289,4.74789,323.52,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.88082,1.57077,25.105,1.18421,30.949,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.90898,5.88082,1.028160,1,0,359.206,0,0,0,359.206,0
72.29,2.26429,0,0,18.2815,0.277738,15.7395,3.6288,61.308,0.123599,0,0,4.41971,0.163846,4.13227,0.66528,12.849,1,0.40246,15.7395,0,254.876,3.70185,266.511,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.62093,1.57132,26.3762,1.00726,33.1378,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.64909,6.62093,1.028160,1,0,303.781,0,0,0,303.781,0
72.29,2.26508,0,0,18.7673,0.285063,16.2172,3.6288,61.308,0.124148,0,0,4.40241,0.106681,4.17158,0.66528,12.849,1,0.4026,16.2172,0,558.845,2.91732,571.742,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,7.73889,1.46893,32.4346,0.874553,40.3446,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.76705,7.73889,1.028160,1,0,616.258,0,0,0,616.258,0
72.29,2.26587,0,0,9.33949,0.285063,6.78857,3.6288,61.308,0.124698,0,0,2.42802,0.106681,2.19664,0.66528,12.849,1,0.402741,6.78857,0,278.306,2.91732,281.774,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.32224,1.46953,15.9292,0.874553,20.4231,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.3504,4.32224,1.028160,1,0,304.394,0,0,0,304.394,0
72.29,2.26666,0,0,7.92737,0.298078,5.36264,3.6288,61.308,0.125248,0,0,2.92274,0.20312,2.59437,0.66528,12.849,1,0.402881,5.36264,0,238.391,4.07265,239.278,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.73223,1.47013,16.5631,1.07425,21.2679,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.76039,4.73223,1.028160,1,0,263.14,0,0,0,263.14,0
72.29,1.65599,0,0,8.17932,0.311639,6.21169,3.6288,61.308,0.350688,0,0,5.37775,0.143827,4.88324,0.66528,12.849,1,0.294339,6.21169,0,348.631,3.20316,351.345,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,7.08307,1.47073,22.8514,0.883252,30.0986,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.11123,7.08307,1.028160,1,0,386.327,0,0,0,386.327,0
72.29,1.65669,0,0,7.75889,0.308235,5.79397,3.6288,61.308,0.351169,0,0,1.7592,0.130525,1.2775,0.66528,12.849,1,0.294464,5.79397,0,283.821,3.1123,286.209,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.2695,1.51013,16.1141,0.922237,20.5481,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.29766,4.2695,1.028160,1,0,308.034,0,0,0,308.034,0
