0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,6.52514,0.247287,4.79705,3.6288,61.308,0,0,0,2.21217,0.237615,1.97455,0.66528,12.849,1,0.263203,4.79705,0,144.947,4.601,144.88,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.07237,0,16.2226,1.41873,16.4528,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.76581,2.07237,1.028160,1,0,163.307,0,0,0,163.307,0
72.29,1.73825,0,0,6.13861,0.242857,4.1575,3.6288,61.308,0.404922,0,0,2.11594,0.240468,1.47055,0.66528,12.849,1,0.308961,4.1575,0,203.443,4.59238,202.7,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.62308,1.71452,16.5582,1.45124,19.0212,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.65124,2.62308,1.028160,1,0,223.191,0,0,0,223.191,0
72.29,1.73894,0,0,7.64476,0.242857,5.66297,3.6288,61.308,0.405388,0,0,2.94409,0.240468,2.29823,0.66528,12.849,1,0.309083,5.66297,0,212.024,4.59238,212.785,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.56571,1.57019,19.6179,1.45124,22.8792,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.59387,3.56571,1.028160,1,0,237.963,0,0,0,237.963,0
72.29,1.73962,0,0,12.4168,0.242857,10.4343,3.6288,61.308,0.405855,0,0,4.54701,0.240468,3.90069,0.66528,12.849,1,0.309204,10.4343,0,269.111,4.59238,274.644,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.96295,1.5707,26.5785,1.45124,31.2376,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.99111,4.96295,1.028160,1,0,309.782,0,0,0,309.782,0
72.29,1.89698,0,0,9.42918,0.246191,7.28601,3.6288,61.308,0.541506,0,0,4.42549,0.221739,3.66224,0.66528,12.849,1,0.337174,7.28601,0,289.556,4.22575,292.279,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.88872,1.57121,22.9385,1.20422,27.7709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.91688,4.88872,1.028160,1,0,323.712,0,0,0,323.712,0
72.29,1.89771,0,0,15.5484,0.268542,13.3821,3.6288,61.308,0.542016,0,0,5.61712,0.198107,4.877,0.66528,12.849,1,0.337304,13.3821,0,236.109,3.77275,245.381,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.8662,1.71074,34.1947,1.06561,41.2827,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.89436,6.8662,1.028160,1,0,291.54,0,0,0,291.54,0
72.29,1.89845,0,0,6.58151,0.268542,4.41452,3.6288,61.308,0.542527,0,0,2.91172,0.198107,2.17109,0.66528,12.849,1,0.337435,4.41452,0,374.942,3.77275,375.247,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.40582,1.7113,17.373,1.06561,21.0011,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.43398,3.40582,1.028160,1,0,398.419,0,0,0,398.419,0
72.29,1.89918,0,0,4.90216,0.272881,2.7301,3.6288,61.308,0.543037,0,0,2.30683,0.230254,1.53354,0.66528,12.849,1,0.337565,2.7301,0,175.388,4.15786,173.622,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.74539,1.71185,12.9929,1.13218,15.8946,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77355,2.74539,1.028160,1,0,191.051,0,0,0,191.051,0
72.29,1.65561,0,0,5.42126,0.311671,3.45399,3.6288,61.308,0.350426,0,0,2.49684,0.244479,1.90193,0.66528,12.849,1,0.294271,3.45399,0,157.188,4.16598,156.182,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.84709,1.71241,14.6363,1.00086,17.7716,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.87525,2.84709,1.028160,1,0,175.856,0,0,0,175.856,0
72.29,1.65626,0,0,4.92959,0.332629,2.94071,3.6288,61.308,0.350874,0,0,1.60219,0.194872,1.05645,0.66528,12.849,1,0.294388,2.94071,0,146.423,3.44999,145.619,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.67733,1.50984,12.1983,0.777556,14.1845,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70549,1.67733,1.028160,1,0,160.86,0,0,0,160.86,0
72.29,1.65692,0,0,3.39775,0.309972,1.43086,3.6288,61.308,0.351323,0,0,1.09797,0.18284,0.563809,0.66528,12.849,1,0.294504,1.43086,0,117.78,3.27559,115.64,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.21868,1.51033,10.8976,0.752505,12.4508,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24684,1.21868,1.028160,1,0,128.655,0,0,0,128.655,0
72.29,1.65757,0,0,4.79047,0.253331,2.87956,3.6288,61.308,0.351771,0,0,1.40042,0.152758,0.895894,0.66528,12.849,1,0.294621,2.87956,0,125.978,2.83962,125.723,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.75884,1.51082,11.6808,0.689878,13.8372,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.787,1.75884,1.028160,1,0,140.457,0,0,0,140.457,0
72.29,1.65823,0,0,5.42642,0.266536,3.50166,3.6288,61.308,0.352219,0,0,2.72627,0.152521,2.22153,0.66528,12.849,1,0.294737,3.50166,0,156.535,2.87803,156.864,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.23966,1.51131,12.7328,0.676432,15.3839,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.26782,2.23966,1.028160,1,0,174.47,0,0,0,174.47,0
72.29,1.73263,0,0,5.17174,0.345766,3.09335,3.6288,61.308,0.408203,0,0,1.86244,0.151098,1.30314,0.66528,12.849,1,0.307961,3.09335,0,142.185,3.10853,141.862,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.69293,1.5118,12.1274,0.59576,14.313,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72109,1.69293,1.028160,1,0,157.478,0,0,0,157.478,0
72.29,1.73331,0,0,4.879,0.345766,2.79993,3.6288,61.308,0.40867,0,0,2.02056,0.151098,1.46079,0.66528,12.849,1,0.308082,2.79993,0,164.084,3.10853,163.467,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.70973,1.57148,12.1982,0.59576,14.4603,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73789,1.70973,1.028160,1,0,179.388,0,0,0,179.388,0
72.29,1.73399,0,0,4.35694,0.292198,2.33076,3.6288,61.308,0.409137,0,0,1.90358,0.179644,1.3148,0.66528,12.849,1,0.308203,2.33076,0,151.465,3.45755,150.03,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.66033,1.57199,12.5858,0.664462,14.7303,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.68849,1.66033,1.028160,1,0,166.075,0,0,0,166.075,0
72.29,1.73467,0,0,3.74419,0.28327,1.72625,3.6288,61.308,0.409604,0,0,1.4386,0.184401,0.844598,0.66528,12.849,1,0.308324,1.72625,0,99.1742,3.51572,97.0765,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.18098,1.5725,9.21802,0.675912,10.8722,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20914,1.18098,1.028160,1,0,108.793,0,0,0,108.793,0
