0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,11.8843,0,0,2.46977,2.46977,0,0,4.89888,4.55333e+06,2.70226e+06,1.12457e+07,0,0,0,0,62.3362,61.308,13.4359,0,1,1.43262,1.43262,0,0,1.69344,9.46275e+06,3.61194e+06,1.35565e+07,0,0,0,0
122.105,122.105,9.34367,0,0,2.47044,2.47044,0,0.462835,4.89888,4.55333e+06,2.70226e+06,1.12487e+07,0,0,0,0,62.3362,61.308,9.96261,0,1,1.433,1.433,0,1.10684,1.69344,9.46275e+06,3.61194e+06,1.35602e+07,0,0,0,0
122.105,122.105,9.57479,0,0,2.47111,2.47111,0,0.462961,4.89888,4.55333e+06,2.70226e+06,1.12518e+07,0,0,0,0,62.3362,61.308,6.93886,0,1,1.43339,1.43339,0,1.10714,1.69344,9.46275e+06,3.61194e+06,1.35638e+07,0,0,0,0
122.105,122.105,7.74217,0,0,2.47178,2.47178,0,0.463086,4.89888,4.55333e+06,2.70226e+06,1.12548e+07,0,0,0,0,62.3362,61.308,6.79012,0,1,1.43378,1.43378,0,1.10744,1.69344,9.46275e+06,3.61194e+06,1.35675e+07,0,0,0,0
122.105,122.105,7.24316,0,0,3.09246,2.71361,0,0.463212,4.89888,4.55333e+06,3.11599e+06,1.4081e+07,0,0,0,0,62.3362,61.308,7.1115,1,1,1.15315,1.6028,0,1.10774,1.69344,9.46275e+06,4.16495e+06,1.0912e+07,0,0,0,0
122.105,122.105,9.87782,0,0,3.09318,2.71434,0,0.579527,4.89888,4.55333e+06,3.11599e+06,1.40843e+07,0,0,0,0,62.3362,61.308,10.1884,1,1,1.15358,1.60323,0,0.890923,1.69344,9.46275e+06,4.16495e+06,1.0916e+07,0,0,0,0
122.105,122.105,8.15692,0,0,3.09391,2.71508,0,0.579663,4.89888,4.55333e+06,3.11599e+06,1.40876e+07,0,0,0,0,62.3362,61.308,7.56767,1,1,1.154,1.60367,0,0.891253,1.69344,9.46275e+06,4.16495e+06,1.09201e+07,0,0,0,0
122.105,122.105,7.12741,0,0,3.09463,2.71581,0,0.579798,4.89888,4.55333e+06,3.11599e+06,1.40909e+07,0,0,0,0,62.3362,61.308,6.59051,1,1,1.15443,1.6041,0,0.891584,1.69344,9.46275e+06,4.16495e+06,1.09241e+07,0,0,0,0
122.105,122.105,4.38381,0,0,2.37221,2.37221,0,0.579934,4.89888,4.55333e+06,2.70226e+06,1.08015e+07,0,0,0,0,62.3362,61.308,4.59532,0,1,1.37799,1.37799,0,0.891914,1.69344,9.46275e+06,3.61194e+06,1.30396e+07,0,0,0,0
122.105,122.105,4.61356,0,0,2.37285,2.37285,0,0.444552,4.89888,4.55333e+06,2.70226e+06,1.08044e+07,0,0,0,0,62.3362,61.308,4.81528,0,1,1.37836,1.37836,0,1.06464,1.69344,9.46275e+06,3.61194e+06,1.30431e+07,0,0,0,0
122.105,122.105,5.24448,0,0,2.3735,2.3735,0,0.444673,4.89888,4.55333e+06,2.70226e+06,1.08073e+07,0,0,0,0,62.3362,61.308,7.26296,0,1,1.37874,1.37874,0,1.06492,1.69344,9.46275e+06,3.61194e+06,1.30466e+07,0,0,0,0
122.105,122.105,4.5709,0,0,2.37414,2.37414,0,0.444793,4.89888,4.55333e+06,2.70226e+06,1.08102e+07,0,0,0,0,62.3362,61.308,4.63551,0,1,1.37911,1.37911,0,1.06521,1.69344,9.46275e+06,3.61194e+06,1.30502e+07,0,0,0,0
