0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29785e+07,0,0,1.29855e+07
0,0,0,0,0,2.29867e+07,0,0,1.29855e+07
0,0,0,0,0,2.29949e+07,0,0,1.29855e+07
0,0,0,0,0,2.30031e+07,0,0,1.29855e+07
146914,0,0,0,0,2.30412e+07,146914,0,1.29855e+07
293634,0,0,0,0,2.30501e+07,146720,0,1.29855e+07
440161,0,0,0,0,2.3059e+07,146527,0,1.29855e+07
586495,0,0,0,0,2.3068e+07,146334,0,1.29855e+07
586495,0,0,0,0,2.21032e+07,0,0,1.29855e+07
586495,0,0,0,0,2.21111e+07,0,0,1.29855e+07
586495,0,0,0,0,2.2119e+07,0,0,1.29855e+07
586495,0,0,0,0,2.21269e+07,0,0,1.29855e+07
586495,0,0,0,0,2.21348e+07,0,0,1.29855e+07
586495,0,0,0,0,2.29963e+07,0,0,1.29855e+07
586495,0,0,0,0,2.30045e+07,0,0,1.29855e+07
586495,0,0,0,0,2.30127e+07,0,0,1.29855e+07
586495,0,0,0,0,2.30209e+07,0,0,1.29855e+07
586495,0,0,0,0,2.26962e+07,0,0,1.29855e+07
586495,0,0,0,0,2.27043e+07,0,0,1.29855e+07
586495,0,0,0,0,2.27124e+07,0,0,1.29855e+07
586495,0,0,0,0,2.27205e+07,0,0,1.29855e+07
586495,0,0,0,0,2.38892e+07,0,0,1.29855e+07
586495,0,0,0,0,2.38977e+07,0,0,1.29855e+07
586495,0,0,0,0,2.39062e+07,0,0,1.29855e+07
586495,0,0,0,0,2.39148e+07,0,0,1.29855e+07
586495,0,0,0,0,2.39233e+07,0,0,1.29855e+07
761029,0,0,0,0,2.17666e+07,174534,0,1.29855e+07
935381,0,0,0,0,2.1775e+07,174351,0,1.29855e+07
1.10955e+06,0,0,0,0,2.17835e+07,174168,0,1.29855e+07
1.28353e+06,0,0,0,0,2.17919e+07,173985,0,1.29855e+07
1.44502e+06,0,0,0,0,2.23686e+07,161488,0,1.29855e+07
1.60632e+06,0,0,0,0,2.23773e+07,161301,0,1.29855e+07
1.76744e+06,0,0,0,0,2.23859e+07,161113,0,1.29855e+07
1.92836e+06,0,0,0,0,2.23946e+07,160926,0,1.29855e+07
2.04821e+06,0,0,0,0,2.42904e+07,119844,0,1.29855e+07
2.16785e+06,0,0,0,0,2.42997e+07,119642,0,1.29855e+07
2.28729e+06,0,0,0,0,2.43091e+07,119440,0,1.29855e+07
2.40653e+06,0,0,0,0,2.43184e+07,119237,0,1.29855e+07
2.52556e+06,0,0,0,0,2.43277e+07,119035,0,1.29855e+07
2.6674e+06,0,0,0,0,2.32756e+07,141835,0,1.29855e+07
2.80904e+06,0,0,0,0,2.32845e+07,141641,0,1.29855e+07
2.95048e+06,0,0,0,0,2.32935e+07,141446,0,1.29855e+07
3.09173e+06,0,0,0,0,2.33025e+07,141252,0,1.29855e+07
3.25308e+06,0,0,0,0,2.23752e+07,161345,0,1.29855e+07
