0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.26542e+07,0,0,1.28022e+07
0,0,0,0,0,2.26631e+07,0,0,1.28022e+07
0,0,0,0,0,2.26721e+07,0,0,1.28022e+07
0,0,0,0,0,2.26811e+07,0,0,1.28022e+07
270431,0,0,0,0,2.28456e+07,270431,0,1.28022e+07
540700,0,0,0,0,2.28554e+07,270269,0,1.28022e+07
810808,0,0,0,0,2.28652e+07,270107,0,1.28022e+07
1.08075e+06,0,0,0,0,2.28751e+07,269946,0,1.28022e+07
1.08075e+06,0,0,0,0,2.17982e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.18068e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.18154e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.18241e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.18327e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.26834e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.26924e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.27014e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.27104e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.23909e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.23998e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.24086e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.24175e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.35716e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.35809e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.35903e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.35996e+07,0,0,1.28022e+07
1.08075e+06,0,0,0,0,2.36089e+07,0,0,1.28022e+07
1.37167e+06,0,0,0,0,2.16027e+07,290915,0,1.28022e+07
1.66243e+06,0,0,0,0,2.1612e+07,290761,0,1.28022e+07
1.95304e+06,0,0,0,0,2.16213e+07,290608,0,1.28022e+07
2.24349e+06,0,0,0,0,2.16306e+07,290455,0,1.28022e+07
2.5245e+06,0,0,0,0,2.22037e+07,281011,0,1.28022e+07
2.80536e+06,0,0,0,0,2.22132e+07,280854,0,1.28022e+07
3.08605e+06,0,0,0,0,2.22227e+07,280697,0,1.28022e+07
3.36659e+06,0,0,0,0,2.22322e+07,280540,0,1.28022e+07
3.61612e+06,0,0,0,0,2.41143e+07,249522,0,1.28022e+07
3.86547e+06,0,0,0,0,2.41246e+07,249353,0,1.28022e+07
4.11465e+06,0,0,0,0,2.41349e+07,249183,0,1.28022e+07
4.36367e+06,0,0,0,0,2.41451e+07,249014,0,1.28022e+07
4.61251e+06,0,0,0,0,2.41554e+07,248844,0,1.28022e+07
4.87855e+06,0,0,0,0,2.31122e+07,266037,0,1.28022e+07
5.14442e+06,0,0,0,0,2.31221e+07,265874,0,1.28022e+07
5.41013e+06,0,0,0,0,2.3132e+07,265711,0,1.28022e+07
5.67568e+06,0,0,0,0,2.31419e+07,265549,0,1.28022e+07
5.95638e+06,0,0,0,0,2.22224e+07,280701,0,1.28022e+07
6.23693e+06,0,0,0,0,2.22319e+07,280545,0,1.28022e+07
6.51731e+06,0,0,0,0,2.22415e+07,280388,0,1.28022e+07
6.79755e+06,0,0,0,0,2.2251e+07,280231,0,1.28022e+07
6.79755e+06,0,0,0,0,2.23662e+07,0,0,1.28022e+07
6.79755e+06,0,0,0,0,2.2375e+07,0,0,1.28022e+07
6.79755e+06,0,0,0,0,2.23839e+07,0,0,1.28022e+07
6.79755e+06,0,0,0,0,2.23927e+07,0,0,1.28022e+07
6.79755e+06,0,0,0,0,2.24015e+07,0,0,1.28022e+07
6.79755e+06,0,0,0,0.000745969,2.31245e+07,0,0,1.28022e+07
6.79755e+06,0,0,0,0,2.31334e+07,0,0,1.28022e+07
6.79755e+06,0,0,0,0,2.31422e+07,0,0,1.28022e+07
6.79755e+06,0,0,0,0,2.3151e+07,0,0,1.28022e+07
7.05953e+06,0,0,0,0,2.33579e+07,261989,0,1.28022e+07
7.32136e+06,0,0,0,0,2.33675e+07,261830,0,1.28022e+07
7.58304e+06,0,0,0,0,2.33771e+07,261671,0,1.28022e+07
7.84455e+06,0,0,0,0,2.33868e+07,261512,0,1.28022e+07
7.84455e+06,0,0,0,0,2.22481e+07,0,0,1.28022e+07
7.84455e+06,0,0,0,0,2.22566e+07,0,0,1.28022e+07
7.84455e+06,0,0,0,0,2.22651e+07,0,0,1.28022e+07
7.84455e+06,0,0,0,0,2.22736e+07,0,0,1.28022e+07
7.84455e+06,0,0,0,0,2.2282e+07,0,0,1.28022e+07
