0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.3116e+07,0,0,1.30632e+07
0,0,0,0,0,2.31208e+07,0,0,1.30632e+07
0,0,0,0,0,2.31255e+07,0,0,1.30632e+07
0,0,0,0,0,2.31303e+07,0,0,1.30632e+07
176337,0,0,0,0,2.31922e+07,176337,0,1.30632e+07
352568,0,0,0,0,2.31974e+07,176231,0,1.30632e+07
528692,0,0,0,0,2.32026e+07,176124,0,1.30632e+07
704709,0,0,0,0,2.32078e+07,176017,0,1.30632e+07
704709,0,0,0,0,2.22088e+07,0,0,1.30632e+07
704709,0,0,0,0,2.22134e+07,0,0,1.30632e+07
704709,0,0,0,0,2.2218e+07,0,0,1.30632e+07
704709,0,0,0,0,2.22226e+07,0,0,1.30632e+07
704709,0,0,0,0,2.22272e+07,0,0,1.30632e+07
704709,0,0,0,0,2.30889e+07,0,0,1.30632e+07
704709,0,0,0,0,2.30936e+07,0,0,1.30632e+07
704709,0,0,0,0,2.30984e+07,0,0,1.30632e+07
704709,0,0,0,0,2.31032e+07,0,0,1.30632e+07
704709,0,0,0,0,2.27739e+07,0,0,1.30632e+07
704709,0,0,0,0,2.27786e+07,0,0,1.30632e+07
704709,0,0,0,0,2.27833e+07,0,0,1.30632e+07
704709,0,0,0,0,2.2788e+07,0,0,1.30632e+07
704709,0,0,0,0,2.39567e+07,0,0,1.30632e+07
704709,0,0,0,0,2.39617e+07,0,0,1.30632e+07
704709,0,0,0,0,2.39666e+07,0,0,1.30632e+07
704709,0,0,0,0,2.39716e+07,0,0,1.30632e+07
704709,0,0,0,0,2.39766e+07,0,0,1.30632e+07
908983,0,0,0,0,2.1831e+07,204274,0,1.30632e+07
1.11316e+06,0,0,0,0,2.18359e+07,204173,0,1.30632e+07
1.31723e+06,0,0,0,0,2.18408e+07,204072,0,1.30632e+07
1.5212e+06,0,0,0,0,2.18457e+07,203971,0,1.30632e+07
1.71338e+06,0,0,0,0,2.24204e+07,192177,0,1.30632e+07
1.90545e+06,0,0,0,0,2.24254e+07,192074,0,1.30632e+07
2.09742e+06,0,0,0,0,2.24305e+07,191970,0,1.30632e+07
2.28929e+06,0,0,0,0,2.24355e+07,191866,0,1.30632e+07
2.44224e+06,0,0,0,0,2.43316e+07,152956,0,1.30632e+07
2.59509e+06,0,0,0,0,2.4337e+07,152844,0,1.30632e+07
2.74782e+06,0,0,0,0,2.43424e+07,152732,0,1.30632e+07
2.90044e+06,0,0,0,0,2.43479e+07,152620,0,1.30632e+07
3.05295e+06,0,0,0,0,2.43533e+07,152509,0,1.30632e+07
3.22716e+06,0,0,0,0,2.32959e+07,174209,0,1.30632e+07
3.40126e+06,0,0,0,0,2.33012e+07,174102,0,1.30632e+07
3.57525e+06,0,0,0,0,2.33064e+07,173994,0,1.30632e+07
3.74914e+06,0,0,0,0,2.33116e+07,173887,0,1.30632e+07
3.94214e+06,0,0,0,0,2.238e+07,193006,0,1.30632e+07
4.13505e+06,0,0,0,0,2.2385e+07,192903,0,1.30632e+07
4.32785e+06,0,0,0,0,2.23901e+07,192799,0,1.30632e+07
4.52054e+06,0,0,0,0,2.23951e+07,192696,0,1.30632e+07
4.52054e+06,0,0,0,0,2.2621e+07,0,0,1.30632e+07
4.52054e+06,0,0,0,0,2.26256e+07,0,0,1.30632e+07
4.52054e+06,0,0,0,0,2.26303e+07,0,0,1.30632e+07
4.52054e+06,0,0,0,0,2.2635e+07,0,0,1.30632e+07
4.52054e+06,0,0,0,0,2.26397e+07,0,0,1.30632e+07
4.52054e+06,0,0,0,0.000745969,2.33662e+07,0,0,1.30632e+07
4.52054e+06,0,0,0,0,2.33709e+07,0,0,1.30632e+07
4.52054e+06,0,0,0,0,2.33756e+07,0,0,1.30632e+07
4.52054e+06,0,0,0,0,2.33803e+07,0,0,1.30632e+07
4.69131e+06,0,0,0,0,2.34637e+07,170767,0,1.30632e+07
4.86197e+06,0,0,0,0,2.34688e+07,170662,0,1.30632e+07
5.03253e+06,0,0,0,0,2.34739e+07,170557,0,1.30632e+07
5.20298e+06,0,0,0,0,2.3479e+07,170452,0,1.30632e+07
5.20298e+06,0,0,0,0,2.24482e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.24527e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.24572e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.24617e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.24662e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.3337e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.33417e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.33464e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.33511e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.30181e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.30228e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.30274e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.3032e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.4213e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.42179e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.42228e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.42277e+07,0,0,1.30632e+07
5.20298e+06,0,0,0,0,2.42325e+07,0,0,1.30632e+07
5.40205e+06,0,0,0,0,2.20846e+07,199069,0,1.30632e+07
5.60102e+06,0,0,0,0,2.20894e+07,198970,0,1.30632e+07
5.79989e+06,0,0,0,0,2.20942e+07,198871,0,1.30632e+07
5.99866e+06,0,0,0,0,2.20991e+07,198771,0,1.30632e+07
6.18552e+06,0,0,0,0,2.26797e+07,186855,0,1.30632e+07
6.37227e+06,0,0,0,0,2.26847e+07,186754,0,1.30632e+07
6.55892e+06,0,0,0,0,2.26896e+07,186652,0,1.30632e+07
6.74547e+06,0,0,0,0,2.26946e+07,186550,0,1.30632e+07
6.8927e+06,0,0,0,0,2.46106e+07,147229,0,1.30632e+07
7.03982e+06,0,0,0,0,2.46159e+07,147120,0,1.30632e+07
7.18683e+06,0,0,0,0,2.46213e+07,147010,0,1.30632e+07
7.33373e+06,0,0,0,0,2.46266e+07,146900,0,1.30632e+07
7.48052e+06,0,0,0,0,2.4632e+07,146790,0,1.30632e+07
7.64925e+06,0,0,0,0,2.35632e+07,168724,0,1.30632e+07
7.81786e+06,0,0,0,0,2.35684e+07,168618,0,1.30632e+07
7.98638e+06,0,0,0,0,2.35735e+07,168513,0,1.30632e+07
8.15479e+06,0,0,0,0,2.35786e+07,168408,0,1.30632e+07
8.34252e+06,0,0,0,0,2.2637e+07,187732,0,1.30632e+07
8.53015e+06,0,0,0,0,2.26419e+07,187631,0,1.30632e+07
8.71768e+06,0,0,0,0,2.26469e+07,187529,0,1.30632e+07
8.9051e+06,0,0,0,0,2.26518e+07,187427,0,1.30632e+07
8.9051e+06,0,0,0,0,2.28595e+07,0,0,1.30632e+07
8.9051e+06,0,0,0,0,2.28641e+07,0,0,1.30632e+07
8.9051e+06,0,0,0,0,2.28687e+07,0,0,1.30632e+07
8.9051e+06,0,0,0,0,2.28733e+07,0,0,1.30632e+07
8.9051e+06,0,0,0,0,2.28779e+07,0,0,1.30632e+07
8.9051e+06,0,0,0,0.000745969,2.36119e+07,0,0,1.30632e+07
8.9051e+06,0,0,0,0,2.36165e+07,0,0,1.30632e+07
