0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46644e+07,-1.28369e+06,1.28369e+06,1.33509e+07
0,0,0,0,0,2.36361e+07,0,0,1.33509e+07
0,0,0,0,0,2.36473e+07,0,0,1.33509e+07
0,0,0,0,0,2.36584e+07,0,0,1.33509e+07
0,0,0,0,0,2.57734e+07,-463992,463992,1.33509e+07
0,0,0,0,0,2.57855e+07,-464210,464210,1.33509e+07
0,0,0,0,0,2.57976e+07,-464428,464428,1.33509e+07
0,0,0,0,0,2.58098e+07,-464646,464646,1.33509e+07
0,0,0,0,0,2.27456e+07,0,0,1.33509e+07
0,0,0,0,0,2.27563e+07,0,0,1.33509e+07
0,0,0,0,0,2.2767e+07,0,0,1.33509e+07
0,0,0,0,0,2.27777e+07,0,0,1.33509e+07
0,0,0,0,0,2.27883e+07,0,0,1.33509e+07
0,0,0,0,0,2.36779e+07,0,0,1.33509e+07
0,0,0,0,0,2.3689e+07,0,0,1.33509e+07
0,0,0,0,0,2.37001e+07,0,0,1.33509e+07
0,0,0,0,0,2.37113e+07,0,0,1.33509e+07
0,0,0,0,0,2.33794e+07,0,0,1.33509e+07
0,0,0,0,0,2.33903e+07,0,0,1.33509e+07
0,0,0,0,0,2.34013e+07,0,0,1.33509e+07
0,0,0,0,0,2.34122e+07,0,0,1.33509e+07
0,0,0,0,0,2.46193e+07,0,0,1.33509e+07
0,0,0,0,0,2.46308e+07,0,0,1.33509e+07
0,0,0,0,0,2.46424e+07,0,0,1.33509e+07
0,0,0,0,0,2.46539e+07,0,0,1.33509e+07
0,0,0,0,0,2.46654e+07,0,0,1.33509e+07
0,0,0,0,0,2.45179e+07,-441389,441389,1.33509e+07
0,0,0,0,0,2.45293e+07,-441595,441595,1.33509e+07
0,0,0,0,0,2.45408e+07,-441801,441801,1.33509e+07
0,0,0,0,0,2.45523e+07,-442008,442008,1.33509e+07
0,0,0,0,0,2.5152e+07,-452805,452805,1.33509e+07
0,0,0,0,0,2.51638e+07,-453017,453017,1.33509e+07
0,0,0,0,0,2.51755e+07,-453228,453228,1.33509e+07
0,0,0,0,0,2.51873e+07,-453440,453440,1.33509e+07
0,0,0,0,0,2.71344e+07,-508126,508126,1.33509e+07
0,0,0,0,0,2.714e+07,-515485,515485,1.33509e+07
0,0,0,0,0,2.71455e+07,-522848,522848,1.33509e+07
0,0,0,0,0,2.7151e+07,-530211,530211,1.33509e+07
0,0,0,0,0,2.71566e+07,-537577,537577,1.33509e+07
0,0,0,0,0,2.6117e+07,-470177,470177,1.33509e+07
0,0,0,0,0,2.61292e+07,-470397,470397,1.33509e+07
0,0,0,0,0,2.61414e+07,-470616,470616,1.33509e+07
0,0,0,0,0,2.61535e+07,-470835,470835,1.33509e+07
0,0,0,0,0,2.5195e+07,-453579,453579,1.33509e+07
0,0,0,0,0,2.52068e+07,-453791,453791,1.33509e+07
0,0,0,0,0,2.52185e+07,-454002,454002,1.33509e+07
0,0,0,0,0,2.52302e+07,-454213,454213,1.33509e+07
0,0,0,0,0,2.34039e+07,0,0,1.33509e+07
0,0,0,0,0,2.34148e+07,0,0,1.33509e+07
0,0,0,0,0,2.34257e+07,0,0,1.33509e+07
0,0,0,0,0,2.34366e+07,0,0,1.33509e+07
0,0,0,0,0,2.34475e+07,0,0,1.33509e+07
0,0,0,0,0.000745969,2.42059e+07,0,0,1.33509e+07
0,0,0,0,0,2.42168e+07,0,0,1.33509e+07
0,0,0,0,0,2.42277e+07,0,0,1.33509e+07
0,0,0,0,0,2.42386e+07,0,0,1.33509e+07
0,0,0,0,0,2.64051e+07,-475363,475363,1.33509e+07
0,0,0,0,0,2.64169e+07,-475577,475577,1.33509e+07
0,0,0,0,0,2.64288e+07,-475791,475791,1.33509e+07
0,0,0,0,0,2.64407e+07,-476005,476005,1.33509e+07
0,0,0,0,0,2.33012e+07,0,0,1.33509e+07
0,0,0,0,0,2.33117e+07,0,0,1.33509e+07
0,0,0,0,0,2.33222e+07,0,0,1.33509e+07
0,0,0,0,0,2.33327e+07,0,0,1.33509e+07
0,0,0,0,0,2.33432e+07,0,0,1.33509e+07
0,0,0,0,0,2.4254e+07,0,0,1.33509e+07
0,0,0,0,0,2.42649e+07,0,0,1.33509e+07
0,0,0,0,0,2.42758e+07,0,0,1.33509e+07
0,0,0,0,0,2.42867e+07,0,0,1.33509e+07
0,0,0,0,0,2.39463e+07,0,0,1.33509e+07
0,0,0,0,0,2.3957e+07,0,0,1.33509e+07
0,0,0,0,0,2.39678e+07,0,0,1.33509e+07
0,0,0,0,0,2.39785e+07,0,0,1.33509e+07
0,0,0,0,0,2.47684e+07,-445900,445900,1.33509e+07
0,0,0,0,0,2.47795e+07,-446100,446100,1.33509e+07
0,0,0,0,0,2.47907e+07,-446300,446300,1.33509e+07
0,0,0,0,0,2.48018e+07,-446500,446500,1.33509e+07
0,0,0,0,0,2.48129e+07,-446700,446700,1.33509e+07
0,0,0,0,0,2.5108e+07,-452013,452013,1.33509e+07
0,0,0,0,0,2.51193e+07,-452215,452215,1.33509e+07
0,0,0,0,0,2.51305e+07,-452418,452418,1.33509e+07
0,0,0,0,0,2.51418e+07,-452621,452621,1.33509e+07
0,0,0,0,0,2.57555e+07,-463669,463669,1.33509e+07
0,0,0,0,0,2.5767e+07,-463876,463876,1.33509e+07
0,0,0,0,0,2.57785e+07,-464084,464084,1.33509e+07
0,0,0,0,0,2.57901e+07,-464292,464292,1.33509e+07
0,0,0,0,0,2.74183e+07,-885271,885271,1.33509e+07
0,0,0,0,0,2.74237e+07,-892497,892497,1.33509e+07
0,0,0,0,0,2.74291e+07,-899724,899724,1.33509e+07
0,0,0,0,0,2.74346e+07,-906953,906953,1.33509e+07
0,0,0,0,0,2.744e+07,-914183,914183,1.33509e+07
0,0,0,0,0,2.67389e+07,-481374,481374,1.33509e+07
0,0,0,0,0,2.67509e+07,-481589,481589,1.33509e+07
0,0,0,0,0,2.67629e+07,-481805,481805,1.33509e+07
0,0,0,0,0,2.67748e+07,-482020,482020,1.33509e+07
0,0,0,0,0,2.5793e+07,-464345,464345,1.33509e+07
0,0,0,0,0,2.58046e+07,-464552,464552,1.33509e+07
0,0,0,0,0,2.58161e+07,-464760,464760,1.33509e+07
0,0,0,0,0,2.58276e+07,-464967,464967,1.33509e+07
0,0,0,0,0,2.39576e+07,0,0,1.33509e+07
0,0,0,0,0,2.39682e+07,0,0,1.33509e+07
