0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.52031,0.05,0,2.16737,2.46977,0,0,4.89888,4.09765e+06,2.70226e+06,8.88114e+06,0,0,0,0,62.3362,61.308,4.53753,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.51576e+06,3.61194e+06,1.44209e+07,0,0,0,0
122.105,122.105,5.76403,0.05,0,2.47033,2.47033,0,0.406166,4.89888,4.09765e+06,2.70226e+06,1.01225e+07,0,0,0,0,62.3362,61.308,6.02776,0,1,1.43294,1.43294,0,1.30835,1.69344,8.51576e+06,3.61194e+06,1.22025e+07,0,0,0,0
122.105,122.105,7.24144,0.05,0,2.47088,2.47088,0,0.462939,4.89888,4.09765e+06,2.70226e+06,1.01248e+07,0,0,0,0,62.3362,61.308,7.73366,0,1,1.43326,1.43326,0,1.10709,1.69344,8.51576e+06,3.61194e+06,1.22053e+07,0,0,0,0
122.105,122.105,12.4411,0.05,0,2.47143,2.47143,0,0.463043,4.89888,4.09765e+06,2.70226e+06,1.01271e+07,0,0,0,0,62.3362,61.308,12.575,0,1,1.43358,1.43358,0,1.10733,1.69344,8.51576e+06,3.61194e+06,1.2208e+07,0,0,0,0
122.105,122.105,8.54731,0.05,0,2.66612,2.7131,0,0.463146,4.89888,4.09765e+06,2.80416e+06,1.09248e+07,0,0,0,0,62.3362,61.308,8.1938,1,1,1.57475,1.6025,0,1.10758,1.69344,8.51576e+06,3.74814e+06,1.34102e+07,0,0,0,0
122.105,122.105,9.154,0.05,0,2.66672,2.7137,0,0.499631,4.89888,4.09765e+06,2.80416e+06,1.09273e+07,0,0,0,0,62.3362,61.308,11.7032,1,1,1.5751,1.60285,0,1.21665,1.69344,8.51576e+06,3.74814e+06,1.34132e+07,0,0,0,0
122.105,122.105,10.267,0.05,0,2.66732,2.71431,0,0.499743,4.89888,4.09765e+06,2.80416e+06,1.09297e+07,0,0,0,0,62.3362,61.308,15.3638,1,1,1.57546,1.60321,0,1.21692,1.69344,8.51576e+06,3.74814e+06,1.34162e+07,0,0,0,0
122.105,122.105,8.59236,0.05,0,2.66791,2.71492,0,0.499855,4.89888,4.09765e+06,2.80416e+06,1.09322e+07,0,0,0,0,62.3362,61.308,11.7852,1,1,1.57581,1.60357,0,1.2172,1.69344,8.51576e+06,3.74814e+06,1.34192e+07,0,0,0,0
122.105,122.105,9.29333,0.05,0,2.37132,2.37132,0,0.499967,4.89888,4.09765e+06,2.70226e+06,9.71683e+06,0,0,0,0,62.3362,61.308,10.6763,0,1,1.37747,1.37747,0,1.21747,1.69344,8.51576e+06,3.61194e+06,1.17302e+07,0,0,0,0
122.105,122.105,8.91287,0.05,0,2.37185,2.37185,0,0.444384,4.89888,4.09765e+06,2.70226e+06,9.719e+06,0,0,0,0,62.3362,61.308,9.3972,0,1,1.37778,1.37778,0,1.06423,1.69344,8.51576e+06,3.61194e+06,1.17328e+07,0,0,0,0
122.105,122.105,8.52694,0.05,0,2.37238,2.37238,0,0.444484,4.89888,4.09765e+06,2.70226e+06,9.72118e+06,0,0,0,0,62.3362,61.308,8.10418,0,1,1.37809,1.37809,0,1.06447,1.69344,8.51576e+06,3.61194e+06,1.17355e+07,0,0,0,0
122.105,122.105,8.84302,0.05,0,2.37291,2.37291,0,0.444583,4.89888,4.09765e+06,2.70226e+06,9.72335e+06,0,0,0,0,62.3362,61.308,7.99431,0,1,1.3784,1.3784,0,1.06471,1.69344,8.51576e+06,3.61194e+06,1.17381e+07,0,0,0,0
122.105,122.105,7.90451,0.05,0,2.37344,2.37344,0,0.444683,4.89888,4.09765e+06,2.70226e+06,9.72553e+06,0,0,0,0,62.3362,61.308,7.0519,0,1,1.3787,1.3787,0,1.06495,1.69344,8.51576e+06,3.61194e+06,1.17407e+07,0,0,0,0
