0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,9.92717,0,0,2.46977,2.46977,0,0,4.89888,4.38744e+06,2.70226e+06,1.0836e+07,0,0,0,0,62.3362,61.308,5.04054,0,1,1.43262,1.43262,0,0,1.69344,9.118e+06,3.61194e+06,1.30626e+07,0,0,0,0
122.105,122.105,8.15695,0,0,2.47087,2.47087,0,0.462835,4.89888,4.38744e+06,2.70226e+06,1.08408e+07,0,0,0,0,62.3362,61.308,5.59957,0,1,1.43325,1.43325,0,1.10684,1.69344,9.118e+06,3.61194e+06,1.30684e+07,0,0,0,0
122.105,122.105,8.1799,0,0,2.47197,2.47197,0,0.463041,4.89888,4.38744e+06,2.70226e+06,1.08456e+07,0,0,0,0,62.3362,61.308,4.74136,0,1,1.43389,1.43389,0,1.10733,1.69344,9.118e+06,3.61194e+06,1.30742e+07,0,0,0,0
122.105,122.105,6.59992,0,0,2.47306,2.47306,0,0.463246,4.89888,4.38744e+06,2.70226e+06,1.08504e+07,0,0,0,0,62.3362,61.308,4.40372,0,1,1.43452,1.43452,0,1.10782,1.69344,9.118e+06,3.61194e+06,1.308e+07,0,0,0,0
122.105,122.105,6.94474,0,0,3.08031,2.71548,0,0.463452,4.89888,4.38744e+06,3.00247e+06,1.35147e+07,0,0,0,0,62.3362,61.308,3.72867,1,1,1.14597,1.60391,0,1.10831,1.69344,9.118e+06,4.01321e+06,1.0449e+07,0,0,0,0
122.105,122.105,6.53006,0,0,3.08149,2.71669,0,0.57725,4.89888,4.38744e+06,3.00247e+06,1.35199e+07,0,0,0,0,62.3362,61.308,4.11464,1,1,1.14667,1.60462,0,0.885378,1.69344,9.118e+06,4.01321e+06,1.04553e+07,0,0,0,0
122.105,122.105,8.50309,0,0,3.08267,2.71789,0,0.577471,4.89888,4.38744e+06,3.00247e+06,1.3525e+07,0,0,0,0,62.3362,61.308,4.26429,1,1,1.14736,1.60533,0,0.885916,1.69344,9.118e+06,4.01321e+06,1.04617e+07,0,0,0,0
122.105,122.105,7.02133,0,0,3.08384,2.7191,0,0.577691,4.89888,4.38744e+06,3.00247e+06,1.35302e+07,0,0,0,0,62.3362,61.308,5.17895,1,1,1.14806,1.60604,0,0.886453,1.69344,9.118e+06,4.01321e+06,1.0468e+07,0,0,0,0
122.105,122.105,5.27341,0,0,2.37549,2.37549,0,0.577912,4.89888,4.38744e+06,2.70226e+06,1.04223e+07,0,0,0,0,62.3362,61.308,4.17173,0,1,1.37989,1.37989,0,0.886991,1.69344,9.118e+06,3.61194e+06,1.25819e+07,0,0,0,0
122.105,122.105,4.04755,0,0,2.37654,2.37654,0,0.445166,4.89888,4.38744e+06,2.70226e+06,1.04269e+07,0,0,0,0,62.3362,61.308,3.41874,0,1,1.3805,1.3805,0,1.06611,1.69344,9.118e+06,3.61194e+06,1.25874e+07,0,0,0,0
122.105,122.105,3.76817,0,0,2.37759,2.37759,0,0.445363,4.89888,4.38744e+06,2.70226e+06,1.04315e+07,0,0,0,0,62.3362,61.308,3.03375,0,1,1.38112,1.38112,0,1.06658,1.69344,9.118e+06,3.61194e+06,1.2593e+07,0,0,0,0
122.105,122.105,8.49787,0,0,2.37864,2.37864,0,0.445561,4.89888,4.38744e+06,2.70226e+06,1.04362e+07,0,0,0,0,62.3362,61.308,5.10823,0,1,1.38173,1.38173,0,1.06705,1.69344,9.118e+06,3.61194e+06,1.25986e+07,0,0,0,0
122.105,122.105,5.94077,0,0,2.3797,2.3797,0,0.445758,4.89888,4.38744e+06,2.70226e+06,1.04408e+07,0,0,0,0,62.3362,61.308,3.80424,0,1,1.38234,1.38234,0,1.06752,1.69344,9.118e+06,3.61194e+06,1.26042e+07,0,0,0,0
122.105,122.105,4.1137,0,0,2.46774,2.46774,0,0.445955,4.89888,4.38744e+06,2.70226e+06,1.08271e+07,0,0,0,0,62.3362,61.308,3.20564,0,1,1.43857,1.43857,0,1.068,1.69344,9.118e+06,3.61194e+06,1.31169e+07,0,0,0,0
122.105,122.105,5.30093,0,0,2.46883,2.46883,0,0.462454,4.89888,4.38744e+06,2.70226e+06,1.08319e+07,0,0,0,0,62.3362,61.308,2.5292,0,1,1.43921,1.43921,0,1.11144,1.69344,9.118e+06,3.61194e+06,1.31227e+07,0,0,0,0
122.105,122.105,3.8724,0,0,2.46992,2.46992,0,0.462659,4.89888,4.38744e+06,2.70226e+06,1.08367e+07,0,0,0,0,62.3362,61.308,3.42345,0,1,1.43985,1.43985,0,1.11193,1.69344,9.118e+06,3.61194e+06,1.31285e+07,0,0,0,0
122.105,122.105,5.15225,0,0,2.47102,2.47102,0,0.462864,4.89888,4.38744e+06,2.70226e+06,1.08415e+07,0,0,0,0,62.3362,61.308,4.10047,0,1,1.44048,1.44048,0,1.11243,1.69344,9.118e+06,3.61194e+06,1.31343e+07,0,0,0,0
122.105,122.105,3.48566,0,0,2.43804,2.43804,0,0.463069,4.89888,4.38744e+06,2.70226e+06,1.06968e+07,0,0,0,0,62.3362,61.308,2.62274,0,1,1.41948,1.41948,0,1.11292,1.69344,9.118e+06,3.61194e+06,1.29428e+07,0,0,0,0
122.105,122.105,3.32759,0,0,2.43912,2.43912,0,0.456889,4.89888,4.38744e+06,2.70226e+06,1.07015e+07,0,0,0,0,62.3362,61.308,2.64024,0,1,1.42011,1.42011,0,1.09669,1.69344,9.118e+06,3.61194e+06,1.29486e+07,0,0,0,0
122.105,122.105,4.85588,0,0,2.4402,2.4402,0,0.457091,4.89888,4.38744e+06,2.70226e+06,1.07062e+07,0,0,0,0,62.3362,61.308,3.15065,0,1,1.42074,1.42074,0,1.09718,1.69344,9.118e+06,3.61194e+06,1.29543e+07,0,0,0,0
122.105,122.105,3.20428,0,0,2.44128,2.44128,0,0.457293,4.89888,4.38744e+06,2.70226e+06,1.0711e+07,0,0,0,0,62.3362,61.308,2.68605,0,1,1.42136,1.42136,0,1.09766,1.69344,9.118e+06,3.61194e+06,1.296e+07,0,0,0,0
122.105,122.105,3.02288,0,0,2.55821,2.55821,0,0.457495,4.89888,4.38744e+06,2.70226e+06,1.1224e+07,0,0,0,0,62.3362,61.308,2.46767,0,1,1.49887,1.49887,0,1.09815,1.69344,9.118e+06,3.61194e+06,1.36667e+07,0,0,0,0
122.105,122.105,2.94009,0,0,2.55934,2.55934,0,0.479409,4.89888,4.38744e+06,2.70226e+06,1.1229e+07,0,0,0,0,62.3362,61.308,2.73747,0,1,1.49954,1.49954,0,1.15803,1.69344,9.118e+06,3.61194e+06,1.36728e+07,0,0,0,0
121.942,122.105,2.65244,0,0,2.56048,2.56048,0,0.479621,4.89888,4.38744e+06,2.70226e+06,1.12339e+07,0,0,0,0,62.3362,61.308,2.48267,0,1,1.5002,1.5002,0,1.15854,1.69344,9.118e+06,3.61194e+06,1.36788e+07,0,0,0,0
121.611,122.105,2.45494,0,0,2.56161,2.56161,0,0.479833,4.89888,4.38744e+06,2.70226e+06,1.12389e+07,0,0,0,0,62.3362,61.308,2.44603,0,1,1.50086,1.50086,0,1.15905,1.69344,9.118e+06,3.61194e+06,1.36849e+07,0,0,0,0
121.205,122.105,2.31744,0,0,2.56274,2.56274,0,0.480045,4.89888,4.38744e+06,2.70226e+06,1.12439e+07,0,0,0,0,62.3116,61.308,2.1546,0,1,1.50153,1.50153,0,1.15957,1.69344,9.118e+06,3.61194e+06,1.36909e+07,0,0,0,0
120.42,122.105,2.14945,0,0,2.9095,2.54091,0,0.480257,4.89888,4.38744e+06,3.00247e+06,1.27653e+07,0,0,0,0,62.3362,61.308,2.09963,1,1,1.08788,1.54454,0,1.16008,1.69344,9.118e+06,4.01321e+06,9.91932e+06,0,0,0,0
119.517,122.105,2.03205,0,0,2.91059,2.54203,0,0.54524,4.89888,4.38744e+06,3.00247e+06,1.27701e+07,0,0,0,0,62.3362,61.308,2.01578,1,1,1.08855,1.54522,0,0.840498,1.69344,9.118e+06,4.01321e+06,9.92541e+06,0,0,0,0
118.46,122.105,1.85854,0,0,2.91169,2.54315,0,0.545445,4.89888,4.38744e+06,3.00247e+06,1.27749e+07,0,0,0,0,62.2209,61.308,1.91905,1,1,1.08922,1.5459,0,0.841014,1.69344,9.118e+06,4.01321e+06,9.93149e+06,0,0,0,0
117.277,122.105,1.70369,0,0,2.91279,2.54427,0,0.545651,4.89888,4.38744e+06,3.00247e+06,1.27797e+07,0,0,0,0,62.1306,61.308,1.76135,1,1,1.08989,1.54658,0,0.84153,1.69344,9.118e+06,4.01321e+06,9.93758e+06,0,0,0,0
116.071,122.105,1.68087,0,0,2.97201,2.6048,0,0.545857,4.89888,4.38744e+06,3.00247e+06,1.30395e+07,0,0,0,0,62.2411,61.308,1.62556,1,1,1.12755,1.58507,0,0.842046,1.69344,9.118e+06,4.01321e+06,1.0281e+07,0,0,0,0
115.117,122.105,1.98274,0,0,2.97314,2.60595,0,0.556955,4.89888,4.38744e+06,3.00247e+06,1.30445e+07,0,0,0,0,62.3362,61.308,1.98006,1,1,1.12823,1.58577,0,0.871143,1.69344,9.118e+06,4.01321e+06,1.02872e+07,0,0,0,0
114.023,122.105,1.79824,0,0,2.97426,2.6071,0,0.557166,4.89888,4.38744e+06,3.00247e+06,1.30494e+07,0,0,0,0,62.1758,61.308,1.88309,1,1,1.12892,1.58647,0,0.871672,1.69344,9.118e+06,4.01321e+06,1.02935e+07,0,0,0,0
