0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.35815,0,0,2.46977,2.46977,0,0,4.89888,4.46756e+06,2.70226e+06,1.10339e+07,0,0,0,0,62.3362,61.308,3.55272,0,1,1.43262,1.43262,0,0,1.69344,9.2845e+06,3.61194e+06,1.33011e+07,0,0,0,0
122.105,122.105,5.22323,0,0,2.47031,2.47031,0,0.462835,4.89888,4.46756e+06,2.70226e+06,1.10363e+07,0,0,0,0,62.3362,61.308,3.07237,0,1,1.43293,1.43293,0,1.10684,1.69344,9.2845e+06,3.61194e+06,1.3304e+07,0,0,0,0
122.105,122.105,5.58235,0,0,2.47085,2.47085,0,0.462936,4.89888,4.46756e+06,2.70226e+06,1.10387e+07,0,0,0,0,62.3362,61.308,3.48342,0,1,1.43324,1.43324,0,1.10708,1.69344,9.2845e+06,3.61194e+06,1.33069e+07,0,0,0,0
122.105,122.105,5.94254,0,0,2.47138,2.47138,0,0.463037,4.89888,4.46756e+06,2.70226e+06,1.10411e+07,0,0,0,0,62.3362,61.308,3.20626,0,1,1.43355,1.43355,0,1.10732,1.69344,9.2845e+06,3.61194e+06,1.33098e+07,0,0,0,0
122.105,122.105,4.64274,0,0,3.07319,2.71303,0,0.463137,4.89888,4.46756e+06,3.0573e+06,1.37297e+07,0,0,0,0,62.3362,61.308,3.56773,1,1,1.14177,1.60245,0,1.10756,1.69344,9.2845e+06,4.08649e+06,1.06007e+07,0,0,0,0
122.105,122.105,5.4812,0,0,3.07377,2.71362,0,0.575916,4.89888,4.46756e+06,3.0573e+06,1.37322e+07,0,0,0,0,62.3362,61.308,4.60433,1,1,1.14211,1.6028,0,0.88213,1.69344,9.2845e+06,4.08649e+06,1.06039e+07,0,0,0,0
122.105,122.105,6.45762,0,0,3.07434,2.71421,0,0.576024,4.89888,4.46756e+06,3.0573e+06,1.37348e+07,0,0,0,0,62.3362,61.308,3.86631,1,1,1.14245,1.60315,0,0.882392,1.69344,9.2845e+06,4.08649e+06,1.06071e+07,0,0,0,0
122.105,122.105,5.23566,0,0,3.07492,2.7148,0,0.576132,4.89888,4.46756e+06,3.0573e+06,1.37374e+07,0,0,0,0,62.3362,61.308,3.3236,1,1,1.14279,1.6035,0,0.882655,1.69344,9.2845e+06,4.08649e+06,1.06102e+07,0,0,0,0
122.105,122.105,10.5601,0,0,2.37119,2.37119,0,0.57624,4.89888,4.46756e+06,2.70226e+06,1.05934e+07,0,0,0,0,62.3362,61.308,8.81687,0,1,1.3774,1.3774,0,0.882918,1.69344,9.2845e+06,3.61194e+06,1.27885e+07,0,0,0,0
122.105,122.105,12.5716,0,0,2.37171,2.37171,0,0.444362,4.89888,4.46756e+06,2.70226e+06,1.05958e+07,0,0,0,0,62.3362,61.308,11.3437,0,1,1.3777,1.3777,0,1.06418,1.69344,9.2845e+06,3.61194e+06,1.27912e+07,0,0,0,0
