0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.55282e+07,-1.32865e+06,1.32865e+06,1.38184e+07
0,0,0,0,0,2.44598e+07,0,0,1.38184e+07
0,0,0,0,0,2.44672e+07,0,0,1.38184e+07
0,0,0,0,0,2.44745e+07,0,0,1.38184e+07
0,0,0,0,0,2.65662e+07,-571796,571796,1.38184e+07
0,0,0,0,0,2.65742e+07,-571969,571969,1.38184e+07
0,0,0,0,0,2.65823e+07,-572141,572141,1.38184e+07
0,0,0,0,0,2.65903e+07,-572314,572314,1.38184e+07
0,0,0,0,0,2.35106e+07,0,0,1.38184e+07
0,0,0,0,0,2.35177e+07,0,0,1.38184e+07
0,0,0,0,0,2.35248e+07,0,0,1.38184e+07
0,0,0,0,0,2.35319e+07,0,0,1.38184e+07
0,0,0,0,0,2.3539e+07,0,0,1.38184e+07
0,0,0,0,0,2.44538e+07,0,0,1.38184e+07
0,0,0,0,0,2.44612e+07,0,0,1.38184e+07
0,0,0,0,0,2.44686e+07,0,0,1.38184e+07
0,0,0,0,0,2.4476e+07,0,0,1.38184e+07
0,0,0,0,0,2.41293e+07,0,0,1.38184e+07
0,0,0,0,0,2.41366e+07,0,0,1.38184e+07
0,0,0,0,0,2.41439e+07,0,0,1.38184e+07
0,0,0,0,0,2.41512e+07,0,0,1.38184e+07
0,0,0,0,0,2.53921e+07,0,0,1.38184e+07
0,0,0,0,0,2.53998e+07,0,0,1.38184e+07
0,0,0,0,0,2.54075e+07,0,0,1.38184e+07
0,0,0,0,0,2.54151e+07,0,0,1.38184e+07
0,0,0,0,0,2.54228e+07,0,0,1.38184e+07
0,0,0,0,0,2.51794e+07,-541947,541947,1.38184e+07
0,0,0,0,0,2.5187e+07,-542111,542111,1.38184e+07
0,0,0,0,0,2.51946e+07,-542274,542274,1.38184e+07
0,0,0,0,0,2.52022e+07,-542438,542438,1.38184e+07
0,0,0,0,0,2.58136e+07,-555597,555597,1.38184e+07
0,0,0,0,0,2.58214e+07,-555764,555764,1.38184e+07
0,0,0,0,0,2.58292e+07,-555932,555932,1.38184e+07
0,0,0,0,0,2.5837e+07,-556100,556100,1.38184e+07
0,0,0,0,0,2.78495e+07,-599416,599416,1.38184e+07
0,0,0,0,0,2.78579e+07,-599597,599597,1.38184e+07
0,0,0,0,0,2.78663e+07,-599778,599778,1.38184e+07
0,0,0,0,0,2.78747e+07,-599958,599958,1.38184e+07
0,0,0,0,0,2.78831e+07,-600139,600139,1.38184e+07
0,0,0,0,0,2.67641e+07,-576056,576056,1.38184e+07
0,0,0,0,0,2.67722e+07,-576229,576229,1.38184e+07
0,0,0,0,0,2.67803e+07,-576403,576403,1.38184e+07
0,0,0,0,0,2.67883e+07,-576576,576576,1.38184e+07
0,0,0,0,0,2.58023e+07,-555354,555354,1.38184e+07
0,0,0,0,0,2.58101e+07,-555521,555521,1.38184e+07
0,0,0,0,0,2.58179e+07,-555688,555688,1.38184e+07
0,0,0,0,0,2.58256e+07,-555856,555856,1.38184e+07
0,0,0,0,0,2.40351e+07,0,0,1.38184e+07
0,0,0,0,0,2.40423e+07,0,0,1.38184e+07
0,0,0,0,0,2.40496e+07,0,0,1.38184e+07
0,0,0,0,0,2.40568e+07,0,0,1.38184e+07
0,0,0,0,0,2.40641e+07,0,0,1.38184e+07
0,0,0,0,0.000745969,2.48385e+07,0,0,1.38184e+07
0,0,0,0,0,2.48458e+07,0,0,1.38184e+07
