0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,12.9596,0,0,2.46977,2.46977,0,0,4.89888,4.26095e+06,2.70226e+06,1.05236e+07,0,0,0,0,62.3362,61.308,9.37238,0,1,1.43262,1.43262,0,0,1.69344,8.85512e+06,3.61194e+06,1.2686e+07,0,0,0,0
122.105,122.105,8.7012,0,0,2.47057,2.47057,0,0.462835,4.89888,4.26095e+06,2.70226e+06,1.0527e+07,0,0,0,0,62.3362,61.308,7.12961,0,1,1.43308,1.43308,0,1.10684,1.69344,8.85512e+06,3.61194e+06,1.26901e+07,0,0,0,0
122.105,122.105,8.16321,0,0,2.47137,2.47137,0,0.462985,4.89888,4.26095e+06,2.70226e+06,1.05304e+07,0,0,0,0,62.3362,61.308,6.69306,0,1,1.43354,1.43354,0,1.1072,1.69344,8.85512e+06,3.61194e+06,1.26942e+07,0,0,0,0
122.105,122.105,7.47518,0,0,2.47217,2.47217,0,0.463134,4.89888,4.26095e+06,2.70226e+06,1.05338e+07,0,0,0,0,62.3362,61.308,4.9735,0,1,1.43401,1.43401,0,1.10755,1.69344,8.85512e+06,3.61194e+06,1.26983e+07,0,0,0,0
122.105,122.105,9.79181,0,0,3.08737,2.71417,0,0.463284,4.89888,4.26095e+06,2.91591e+06,1.31551e+07,0,0,0,0,62.3362,61.308,5.46149,1,1,1.15014,1.60313,0,1.10791,1.69344,8.85512e+06,3.89751e+06,1.01847e+07,0,0,0,0
122.105,122.105,5.64762,0,0,3.08823,2.71505,0,0.578573,4.89888,4.26095e+06,2.91591e+06,1.31588e+07,0,0,0,0,62.3362,61.308,4.84469,1,1,1.15065,1.60365,0,0.8886,1.69344,8.85512e+06,3.89751e+06,1.01892e+07,0,0,0,0
122.105,122.105,7.30846,0,0,3.08909,2.71593,0,0.578734,4.89888,4.26095e+06,2.91591e+06,1.31625e+07,0,0,0,0,62.3362,61.308,7.71513,1,1,1.15116,1.60417,0,0.888993,1.69344,8.85512e+06,3.89751e+06,1.01937e+07,0,0,0,0
122.105,122.105,6.69856,0,0,3.08995,2.7168,0,0.578896,4.89888,4.26095e+06,2.91591e+06,1.31661e+07,0,0,0,0,62.3362,61.308,6.3872,1,1,1.15167,1.60468,0,0.889385,1.69344,8.85512e+06,3.89751e+06,1.01982e+07,0,0,0,0
122.105,122.105,7.9351,0,0,2.3732,2.3732,0,0.579057,4.89888,4.26095e+06,2.70226e+06,1.01121e+07,0,0,0,0,62.3362,61.308,6.29904,0,1,1.37856,1.37856,0,0.889778,1.69344,8.85512e+06,3.61194e+06,1.22073e+07,0,0,0,0
122.105,122.105,4.7649,0,0,2.37396,2.37396,0,0.444737,4.89888,4.26095e+06,2.70226e+06,1.01153e+07,0,0,0,0,62.3362,61.308,4.36977,0,1,1.37901,1.37901,0,1.06508,1.69344,8.85512e+06,3.61194e+06,1.22113e+07,0,0,0,0
