0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.3162,0.05,0,2.16737,2.46977,0,0,4.89888,4.13745e+06,2.70226e+06,8.96739e+06,0,0,0,0,62.3362,61.308,11.8684,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.59846e+06,3.61194e+06,1.4561e+07,0,0,0,0
122.105,122.105,8.21249,0.05,0,2.47088,2.47088,0,0.406166,4.89888,4.13745e+06,2.70226e+06,1.02231e+07,0,0,0,0,62.3362,61.308,11.1045,0,1,1.43326,1.43326,0,1.30835,1.69344,8.59846e+06,3.61194e+06,1.23238e+07,0,0,0,0
122.105,122.105,6.29108,0.05,0,2.47199,2.47199,0,0.463043,4.89888,4.13745e+06,2.70226e+06,1.02277e+07,0,0,0,0,62.3362,61.308,9.6316,0,1,1.4339,1.4339,0,1.10734,1.69344,8.59846e+06,3.61194e+06,1.23294e+07,0,0,0,0
122.105,122.105,9.51086,0.05,0,2.4731,2.4731,0,0.463251,4.89888,4.13745e+06,2.70226e+06,1.02323e+07,0,0,0,0,62.3362,61.308,15.3092,0,1,1.43455,1.43455,0,1.10783,1.69344,8.59846e+06,3.61194e+06,1.23349e+07,0,0,0,0
122.105,122.105,7.06088,0.05,0,2.66803,2.71554,0,0.463459,4.89888,4.13745e+06,2.83139e+06,1.10388e+07,0,0,0,0,62.3362,61.308,9.75975,1,1,1.57588,1.60394,0,1.10833,1.69344,8.59846e+06,3.78454e+06,1.35501e+07,0,0,0,0
122.105,122.105,7.18598,0.05,0,2.66923,2.71676,0,0.499989,4.89888,4.13745e+06,2.83139e+06,1.10438e+07,0,0,0,0,62.3362,61.308,8.29069,1,1,1.57658,1.60466,0,1.21752,1.69344,8.59846e+06,3.78454e+06,1.35562e+07,0,0,0,0
122.105,122.105,9.25467,0.05,0,2.67042,2.71798,0,0.500213,4.89888,4.13745e+06,2.83139e+06,1.10487e+07,0,0,0,0,62.3362,61.308,10.4295,1,1,1.57729,1.60538,0,1.21807,1.69344,8.59846e+06,3.78454e+06,1.35623e+07,0,0,0,0
122.105,122.105,12.2237,0.05,0,2.67162,2.7192,0,0.500438,4.89888,4.13745e+06,2.83139e+06,1.10537e+07,0,0,0,0,62.3362,61.308,16.525,1,1,1.578,1.6061,0,1.21862,1.69344,8.59846e+06,3.78454e+06,1.35684e+07,0,0,0,0
122.105,122.105,7.36948,0.05,0,2.37559,2.37559,0,0.500662,4.89888,4.13745e+06,2.70226e+06,9.82886e+06,0,0,0,0,62.3362,61.308,9.6908,0,1,1.37995,1.37995,0,1.21916,1.69344,8.59846e+06,3.61194e+06,1.18655e+07,0,0,0,0
122.105,122.105,6.56793,0.05,0,2.37665,2.37665,0,0.445185,4.89888,4.13745e+06,2.70226e+06,9.83327e+06,0,0,0,0,62.3362,61.308,7.02243,0,1,1.38057,1.38057,0,1.06615,1.69344,8.59846e+06,3.61194e+06,1.18708e+07,0,0,0,0
