0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.35981e+07,-1.22819e+06,1.22819e+06,1.27736e+07
0,0,0,0,0,2.26108e+07,0,0,1.27736e+07
0,0,0,0,0,2.26179e+07,0,0,1.27736e+07
0,0,0,0,0,2.2625e+07,0,0,1.27736e+07
0,0,0,0,0,2.46398e+07,-447740,447740,1.27736e+07
0,0,0,0,0,2.46476e+07,-447882,447882,1.27736e+07
0,0,0,0,0,2.46554e+07,-448023,448023,1.27736e+07
0,0,0,0,0,2.46632e+07,-448164,448164,1.27736e+07
0,0,0,0,0,2.17354e+07,0,0,1.27736e+07
0,0,0,0,0,2.17423e+07,0,0,1.27736e+07
0,0,0,0,0,2.17491e+07,0,0,1.27736e+07
0,0,0,0,0,2.1756e+07,0,0,1.27736e+07
0,0,0,0,0,2.17629e+07,0,0,1.27736e+07
0,0,0,0,0,2.2609e+07,0,0,1.27736e+07
0,0,0,0,0,2.26161e+07,0,0,1.27736e+07
0,0,0,0,0,2.26232e+07,0,0,1.27736e+07
0,0,0,0,0,2.26304e+07,0,0,1.27736e+07
0,0,0,0,0,2.23102e+07,0,0,1.27736e+07
0,0,0,0,0,2.23172e+07,0,0,1.27736e+07
0,0,0,0,0,2.23243e+07,0,0,1.27736e+07
0,0,0,0,0,2.23313e+07,0,0,1.27736e+07
0,0,0,0,0,2.34791e+07,0,0,1.27736e+07
0,0,0,0,0,2.34865e+07,0,0,1.27736e+07
0,0,0,0,0,2.34939e+07,0,0,1.27736e+07
0,0,0,0,0,2.35013e+07,0,0,1.27736e+07
0,0,0,0,0,2.35087e+07,0,0,1.27736e+07
0,0,0,0,0,2.33606e+07,-424495,424495,1.27736e+07
0,0,0,0,0,2.3368e+07,-424629,424629,1.27736e+07
0,0,0,0,0,2.33753e+07,-424763,424763,1.27736e+07
0,0,0,0,0,2.33827e+07,-424897,424897,1.27736e+07
0,0,0,0,0,2.39503e+07,-435210,435210,1.27736e+07
0,0,0,0,0,2.39578e+07,-435347,435347,1.27736e+07
0,0,0,0,0,2.39654e+07,-435484,435484,1.27736e+07
0,0,0,0,0,2.39729e+07,-435622,435622,1.27736e+07
0,0,0,0,0,2.58406e+07,-469560,469560,1.27736e+07
0,0,0,0,0,2.58488e+07,-469708,469708,1.27736e+07
0,0,0,0,0,2.58569e+07,-469856,469856,1.27736e+07
0,0,0,0,0,2.5865e+07,-470004,470004,1.27736e+07
0,0,0,0,0,2.58732e+07,-470152,470152,1.27736e+07
0,0,0,0,0,2.48352e+07,-451291,451291,1.27736e+07
0,0,0,0,0,2.4843e+07,-451433,451433,1.27736e+07
0,0,0,0,0,2.48509e+07,-451575,451575,1.27736e+07
0,0,0,0,0,2.48587e+07,-451717,451717,1.27736e+07
0,0,0,0,0,2.3944e+07,-435096,435096,1.27736e+07
0,0,0,0,0,2.39516e+07,-435233,435233,1.27736e+07
0,0,0,0,0,2.39591e+07,-435370,435370,1.27736e+07
0,0,0,0,0,2.39666e+07,-435507,435507,1.27736e+07
0,0,0,0,0,2.22321e+07,0,0,1.27736e+07
0,0,0,0,0,2.22391e+07,0,0,1.27736e+07
0,0,0,0,0,2.22461e+07,0,0,1.27736e+07
0,0,0,0,0,2.22531e+07,0,0,1.27736e+07
0,0,0,0,0,2.22601e+07,0,0,1.27736e+07
0,0,0,0,0.000745969,2.29768e+07,0,0,1.27736e+07
0,0,0,0,0,2.29838e+07,0,0,1.27736e+07
0,0,0,0,0,2.29908e+07,0,0,1.27736e+07
0,0,0,0,0,2.29978e+07,0,0,1.27736e+07
0,0,0,0,0,2.50455e+07,-455112,455112,1.27736e+07
0,0,0,0,0,2.50532e+07,-455251,455251,1.27736e+07
0,0,0,0,0,2.50608e+07,-455390,455390,1.27736e+07
0,0,0,0,0,2.50684e+07,-455529,455529,1.27736e+07
0,0,0,0,0,2.20923e+07,0,0,1.27736e+07
0,0,0,0,0,2.20991e+07,0,0,1.27736e+07
0,0,0,0,0,2.21058e+07,0,0,1.27736e+07
0,0,0,0,0,2.21125e+07,0,0,1.27736e+07
0,0,0,0,0,2.21193e+07,0,0,1.27736e+07
0,0,0,0,0,2.2979e+07,0,0,1.27736e+07
0,0,0,0,0,2.2986e+07,0,0,1.27736e+07
0,0,0,0,0,2.2993e+07,0,0,1.27736e+07
0,0,0,0,0,2.3e+07,0,0,1.27736e+07
0,0,0,0,0,2.26744e+07,0,0,1.27736e+07
0,0,0,0,0,2.26813e+07,0,0,1.27736e+07
0,0,0,0,0,2.26882e+07,0,0,1.27736e+07
0,0,0,0,0,2.26951e+07,0,0,1.27736e+07
0,0,0,0,0,2.38613e+07,0,0,1.27736e+07
0,0,0,0,0,2.38686e+07,0,0,1.27736e+07
0,0,0,0,0,2.38758e+07,0,0,1.27736e+07
0,0,0,0,0,2.38831e+07,0,0,1.27736e+07
0,0,0,0,0,2.38904e+07,0,0,1.27736e+07
0,0,0,0,0,2.37397e+07,-431383,431383,1.27736e+07
0,0,0,0,0,2.37469e+07,-431514,431514,1.27736e+07
0,0,0,0,0,2.37541e+07,-431646,431646,1.27736e+07
0,0,0,0,0,2.37613e+07,-431777,431777,1.27736e+07
0,0,0,0,0,2.43378e+07,-442253,442253,1.27736e+07
0,0,0,0,0,2.43453e+07,-442387,442387,1.27736e+07
0,0,0,0,0,2.43527e+07,-442522,442522,1.27736e+07
0,0,0,0,0,2.43601e+07,-442657,442657,1.27736e+07
0,0,0,0,0,2.60828e+07,-652010,652010,1.27736e+07
0,0,0,0,0,2.60863e+07,-656653,656653,1.27736e+07
0,0,0,0,0,2.60898e+07,-661296,661296,1.27736e+07
0,0,0,0,0,2.60933e+07,-665940,665940,1.27736e+07
0,0,0,0,0,2.60967e+07,-670585,670585,1.27736e+07
0,0,0,0,0,2.52347e+07,-458550,458550,1.27736e+07
0,0,0,0,0,2.52424e+07,-458689,458689,1.27736e+07
0,0,0,0,0,2.525e+07,-458829,458829,1.27736e+07
0,0,0,0,0,2.52577e+07,-458968,458968,1.27736e+07
0,0,0,0,0,2.43281e+07,-442076,442076,1.27736e+07
0,0,0,0,0,2.43355e+07,-442210,442210,1.27736e+07
0,0,0,0,0,2.43429e+07,-442345,442345,1.27736e+07
0,0,0,0,0,2.43503e+07,-442479,442479,1.27736e+07
0,0,0,0,0,2.25878e+07,0,0,1.27736e+07
