0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.8094,0,0,2.46977,2.46977,0,0,4.89888,4.24017e+06,2.70226e+06,1.04723e+07,0,0,0,0,62.3362,61.308,8.73058,0,1,1.43262,1.43262,0,0,1.69344,8.81194e+06,3.61194e+06,1.26241e+07,0,0,0,0
122.105,122.105,8.2511,0,0,2.47033,2.47033,0,0.462835,4.89888,4.24017e+06,2.70226e+06,1.04746e+07,0,0,0,0,62.3362,61.308,5.19775,0,1,1.43294,1.43294,0,1.10684,1.69344,8.81194e+06,3.61194e+06,1.2627e+07,0,0,0,0
122.105,122.105,7.55096,0,0,2.47088,2.47088,0,0.462939,4.89888,4.24017e+06,2.70226e+06,1.0477e+07,0,0,0,0,62.3362,61.308,4.4666,0,1,1.43326,1.43326,0,1.10709,1.69344,8.81194e+06,3.61194e+06,1.26298e+07,0,0,0,0
122.105,122.105,8.46304,0,0,2.47144,2.47144,0,0.463043,4.89888,4.24017e+06,2.70226e+06,1.04793e+07,0,0,0,0,62.3362,61.308,6.78355,0,1,1.43358,1.43358,0,1.10734,1.69344,8.81194e+06,3.61194e+06,1.26326e+07,0,0,0,0
122.105,122.105,7.4582,0,0,3.08055,2.71311,0,0.463148,4.89888,4.24017e+06,2.90169e+06,1.3062e+07,0,0,0,0,62.3362,61.308,7.37816,1,1,1.14611,1.6025,0,1.10759,1.69344,8.81194e+06,3.8785e+06,1.00995e+07,0,0,0,0
122.105,122.105,8.05189,0,0,3.08114,2.71372,0,0.577294,4.89888,4.24017e+06,2.90169e+06,1.30646e+07,0,0,0,0,62.3362,61.308,10.6082,1,1,1.14646,1.60286,0,0.885486,1.69344,8.81194e+06,3.8785e+06,1.01026e+07,0,0,0,0
122.105,122.105,6.05611,0,0,3.08174,2.71433,0,0.577406,4.89888,4.24017e+06,2.90169e+06,1.30671e+07,0,0,0,0,62.3362,61.308,6.14262,1,1,1.14682,1.60322,0,0.885759,1.69344,8.81194e+06,3.8785e+06,1.01057e+07,0,0,0,0
122.105,122.105,4.29091,0,0,3.08234,2.71494,0,0.577518,4.89888,4.24017e+06,2.90169e+06,1.30696e+07,0,0,0,0,62.3362,61.308,3.9006,1,1,1.14717,1.60358,0,0.886031,1.69344,8.81194e+06,3.8785e+06,1.01088e+07,0,0,0,0
122.105,122.105,6.89069,0,0,2.37133,2.37133,0,0.57763,4.89888,4.24017e+06,2.70226e+06,1.00549e+07,0,0,0,0,62.3362,61.308,8.36353,0,1,1.37748,1.37748,0,0.886304,1.69344,8.81194e+06,3.61194e+06,1.21383e+07,0,0,0,0
122.105,122.105,7.58468,0,0,2.37187,2.37187,0,0.444388,4.89888,4.24017e+06,2.70226e+06,1.00571e+07,0,0,0,0,62.3362,61.308,8.64353,0,1,1.37779,1.37779,0,1.06424,1.69344,8.81194e+06,3.61194e+06,1.2141e+07,0,0,0,0
122.105,122.105,5.62923,0,0,2.3724,2.3724,0,0.444488,4.89888,4.24017e+06,2.70226e+06,1.00594e+07,0,0,0,0,62.3362,61.308,7.08514,0,1,1.3781,1.3781,0,1.06448,1.69344,8.81194e+06,3.61194e+06,1.21437e+07,0,0,0,0
122.105,122.105,6.02314,0,0,2.37293,2.37293,0,0.444588,4.89888,4.24017e+06,2.70226e+06,1.00616e+07,0,0,0,0,62.3362,61.308,6.3785,0,1,1.37841,1.37841,0,1.06472,1.69344,8.81194e+06,3.61194e+06,1.21465e+07,0,0,0,0
122.105,122.105,5.42418,0,0,2.37347,2.37347,0,0.444688,4.89888,4.24017e+06,2.70226e+06,1.00639e+07,0,0,0,0,62.3362,61.308,6.95472,0,1,1.37872,1.37872,0,1.06496,1.69344,8.81194e+06,3.61194e+06,1.21492e+07,0,0,0,0
122.105,122.105,5.58002,0,0,2.46074,2.46074,0,0.444788,4.89888,4.24017e+06,2.70226e+06,1.0434e+07,0,0,0,0,62.3362,61.308,8.7315,0,1,1.43449,1.43449,0,1.0652,1.69344,8.81194e+06,3.61194e+06,1.26407e+07,0,0,0,0
122.105,122.105,6.82143,0,0,2.46129,2.46129,0,0.461143,4.89888,4.24017e+06,2.70226e+06,1.04363e+07,0,0,0,0,62.3362,61.308,11.6417,0,1,1.43482,1.43482,0,1.10829,1.69344,8.81194e+06,3.61194e+06,1.26435e+07,0,0,0,0
122.105,122.105,4.90065,0,0,2.46185,2.46185,0,0.461246,4.89888,4.24017e+06,2.70226e+06,1.04387e+07,0,0,0,0,62.3362,61.308,7.59898,0,1,1.43514,1.43514,0,1.10854,1.69344,8.81194e+06,3.61194e+06,1.26464e+07,0,0,0,0
122.105,122.105,4.4492,0,0,2.4624,2.4624,0,0.46135,4.89888,4.24017e+06,2.70226e+06,1.0441e+07,0,0,0,0,62.3362,61.308,6.47223,0,1,1.43546,1.43546,0,1.10879,1.69344,8.81194e+06,3.61194e+06,1.26492e+07,0,0,0,0
122.105,122.105,3.79906,0,0,2.42901,2.42901,0,0.461454,4.89888,4.24017e+06,2.70226e+06,1.02994e+07,0,0,0,0,62.3362,61.308,4.44207,0,1,1.41422,1.41422,0,1.10904,1.69344,8.81194e+06,3.61194e+06,1.2462e+07,0,0,0,0
122.105,122.105,2.91257,0,0,2.42955,2.42955,0,0.455196,4.89888,4.24017e+06,2.70226e+06,1.03017e+07,0,0,0,0,62.3362,61.308,3.40004,0,1,1.41454,1.41454,0,1.09263,1.69344,8.81194e+06,3.61194e+06,1.24649e+07,0,0,0,0
121.991,122.105,2.81661,0,0,2.4301,2.4301,0,0.455299,4.89888,4.24017e+06,2.70226e+06,1.0304e+07,0,0,0,0,62.3362,61.308,3.4691,0,1,1.41486,1.41486,0,1.09287,1.69344,8.81194e+06,3.61194e+06,1.24677e+07,0,0,0,0
122.105,122.105,4.09123,0,0,2.43065,2.43065,0,0.455401,4.89888,4.24017e+06,2.70226e+06,1.03064e+07,0,0,0,0,62.3362,61.308,4.13494,0,1,1.41518,1.41518,0,1.09312,1.69344,8.81194e+06,3.61194e+06,1.24705e+07,0,0,0,0
121.989,122.105,2.77349,0,0,2.54652,2.54652,0,0.455503,4.89888,4.24017e+06,2.70226e+06,1.07977e+07,0,0,0,0,62.3362,61.308,3.22423,0,1,1.49202,1.49202,0,1.09337,1.69344,8.81194e+06,3.61194e+06,1.31476e+07,0,0,0,0
121.862,122.105,2.64134,0,0,2.5471,2.5471,0,0.477218,4.89888,4.24017e+06,2.70226e+06,1.08001e+07,0,0,0,0,62.3362,61.308,2.58492,0,1,1.49236,1.49236,0,1.15274,1.69344,8.81194e+06,3.61194e+06,1.31506e+07,0,0,0,0
121.641,122.105,2.52497,0,0,2.54767,2.54767,0,0.477326,4.89888,4.24017e+06,2.70226e+06,1.08026e+07,0,0,0,0,62.3362,61.308,2.48302,0,1,1.4927,1.4927,0,1.153,1.69344,8.81194e+06,3.61194e+06,1.31535e+07,0,0,0,0
121.332,122.105,2.41564,0,0,2.54824,2.54824,0,0.477433,4.89888,4.24017e+06,2.70226e+06,1.0805e+07,0,0,0,0,62.3362,61.308,2.69939,0,1,1.49303,1.49303,0,1.15326,1.69344,8.81194e+06,3.61194e+06,1.31565e+07,0,0,0,0
120.877,122.105,2.25641,0,0,2.54881,2.54881,0,0.47754,4.89888,4.24017e+06,2.70226e+06,1.08074e+07,0,0,0,0,62.3362,61.308,2.62386,0,1,1.49337,1.49337,0,1.15352,1.69344,8.81194e+06,3.61194e+06,1.31595e+07,0,0,0,0
120.28,122.105,2.36745,0,0,2.89784,2.52655,0,0.477648,4.89888,4.24017e+06,2.90169e+06,1.22873e+07,0,0,0,0,62.3362,61.308,3.01072,1,1,1.0808,1.53581,0,1.15378,1.69344,8.81194e+06,3.8785e+06,9.52392e+06,0,0,0,0
119.551,122.105,2.23842,0,0,2.8984,2.52712,0,0.543055,4.89888,4.24017e+06,2.90169e+06,1.22897e+07,0,0,0,0,62.3362,61.308,2.89045,1,1,1.08113,1.53616,0,0.835023,1.69344,8.81194e+06,3.8785e+06,9.5269e+06,0,0,0,0
118.654,122.105,2.04777,0,0,2.89895,2.52769,0,0.543159,4.89888,4.24017e+06,2.90169e+06,1.22921e+07,0,0,0,0,62.3362,61.308,2.75145,1,1,1.08147,1.5365,0,0.835285,1.69344,8.81194e+06,3.8785e+06,9.52988e+06,0,0,0,0
117.616,122.105,1.87691,0,0,2.89951,2.52826,0,0.543264,4.89888,4.24017e+06,2.90169e+06,1.22944e+07,0,0,0,0,62.3362,61.308,2.52345,1,1,1.08181,1.53685,0,0.835546,1.69344,8.81194e+06,3.8785e+06,9.53286e+06,0,0,0,0
116.602,122.105,1.92811,0,0,2.95787,2.58785,0,0.543368,4.89888,4.24017e+06,2.90169e+06,1.25419e+07,0,0,0,0,62.3362,61.308,2.68689,1,1,1.11894,1.57476,0,0.835808,1.69344,8.81194e+06,3.8785e+06,9.86002e+06,0,0,0,0
115.612,122.105,1.94415,0,0,2.95844,2.58843,0,0.554304,4.89888,4.24017e+06,2.90169e+06,1.25443e+07,0,0,0,0,62.3362,61.308,2.74599,1,1,1.11929,1.57511,0,0.864492,1.69344,8.81194e+06,3.8785e+06,9.86308e+06,0,0,0,0
114.446,122.105,1.75693,0,0,2.95901,2.58901,0,0.554411,4.89888,4.24017e+06,2.90169e+06,1.25467e+07,0,0,0,0,62.3362,61.308,2.59668,1,1,1.11963,1.57546,0,0.86476,1.69344,8.81194e+06,3.8785e+06,9.86613e+06,0,0,0,0
