0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37706e+07,-1.23717e+06,1.23717e+06,1.2867e+07
0,0,0,0,0,2.27779e+07,0,0,1.2867e+07
0,0,0,0,0,2.27869e+07,0,0,1.2867e+07
0,0,0,0,0,2.27959e+07,0,0,1.2867e+07
0,0,0,0,0,2.47448e+07,-534305,534305,1.2867e+07
0,0,0,0,0,2.47546e+07,-534516,534516,1.2867e+07
0,0,0,0,0,2.47644e+07,-534728,534728,1.2867e+07
0,0,0,0,0,2.47742e+07,-534940,534940,1.2867e+07
0,0,0,0,0,2.19084e+07,0,0,1.2867e+07
0,0,0,0,0,2.19171e+07,0,0,1.2867e+07
0,0,0,0,0,2.19257e+07,0,0,1.2867e+07
0,0,0,0,0,2.19344e+07,0,0,1.2867e+07
0,0,0,0,0,2.19431e+07,0,0,1.2867e+07
0,0,0,0,0,2.2798e+07,0,0,1.2867e+07
0,0,0,0,0,2.2807e+07,0,0,1.2867e+07
0,0,0,0,0,2.2816e+07,0,0,1.2867e+07
0,0,0,0,0,2.28251e+07,0,0,1.2867e+07
0,0,0,0,0,2.25039e+07,0,0,1.2867e+07
0,0,0,0,0,2.25128e+07,0,0,1.2867e+07
0,0,0,0,0,2.25217e+07,0,0,1.2867e+07
0,0,0,0,0,2.25306e+07,0,0,1.2867e+07
0,0,0,0,0,2.36905e+07,0,0,1.2867e+07
0,0,0,0,0,2.36999e+07,0,0,1.2867e+07
0,0,0,0,0,2.37092e+07,0,0,1.2867e+07
0,0,0,0,0,2.37186e+07,0,0,1.2867e+07
0,0,0,0,0,2.37279e+07,0,0,1.2867e+07
0,0,0,0,0,2.35014e+07,-507456,507456,1.2867e+07
0,0,0,0,0,2.35107e+07,-507657,507657,1.2867e+07
0,0,0,0,0,2.35199e+07,-507857,507857,1.2867e+07
0,0,0,0,0,2.35292e+07,-508057,508057,1.2867e+07
0,0,0,0,0,2.41023e+07,-520431,520431,1.2867e+07
0,0,0,0,0,2.41118e+07,-520636,520636,1.2867e+07
0,0,0,0,0,2.41213e+07,-520841,520841,1.2867e+07
0,0,0,0,0,2.41308e+07,-521047,521047,1.2867e+07
0,0,0,0,0,2.60128e+07,-561685,561685,1.2867e+07
0,0,0,0,0,2.60231e+07,-561906,561906,1.2867e+07
0,0,0,0,0,2.60333e+07,-562128,562128,1.2867e+07
0,0,0,0,0,2.60436e+07,-562349,562349,1.2867e+07
0,0,0,0,0,2.60539e+07,-562571,562571,1.2867e+07
0,0,0,0,0,2.50106e+07,-540045,540045,1.2867e+07
0,0,0,0,0,2.50205e+07,-540258,540258,1.2867e+07
0,0,0,0,0,2.50303e+07,-540470,540470,1.2867e+07
0,0,0,0,0,2.50402e+07,-540683,540683,1.2867e+07
0,0,0,0,0,2.41207e+07,-520830,520830,1.2867e+07
0,0,0,0,0,2.41302e+07,-521035,521035,1.2867e+07
0,0,0,0,0,2.41397e+07,-521240,521240,1.2867e+07
0,0,0,0,0,2.41492e+07,-521445,521445,1.2867e+07
0,0,0,0,0,2.24785e+07,0,0,1.2867e+07
0,0,0,0,0,2.24874e+07,0,0,1.2867e+07
0,0,0,0,0,2.24962e+07,0,0,1.2867e+07
0,0,0,0,0,2.2505e+07,0,0,1.2867e+07
0,0,0,0,0,2.25139e+07,0,0,1.2867e+07
0,0,0,0,0.000745969,2.32405e+07,0,0,1.2867e+07
0,0,0,0,0,2.32494e+07,0,0,1.2867e+07
0,0,0,0,0,2.32582e+07,0,0,1.2867e+07
0,0,0,0,0,2.32671e+07,0,0,1.2867e+07
0,0,0,0,0,2.52559e+07,-545340,545340,1.2867e+07
0,0,0,0,0,2.52655e+07,-545548,545548,1.2867e+07
0,0,0,0,0,2.52751e+07,-545756,545756,1.2867e+07
0,0,0,0,0,2.52847e+07,-545963,545963,1.2867e+07
0,0,0,0,0,2.23595e+07,0,0,1.2867e+07
0,0,0,0,0,2.2368e+07,0,0,1.2867e+07
0,0,0,0,0,2.23766e+07,0,0,1.2867e+07
0,0,0,0,0,2.23851e+07,0,0,1.2867e+07
0,0,0,0,0,2.23936e+07,0,0,1.2867e+07
0,0,0,0,0,2.32657e+07,0,0,1.2867e+07
0,0,0,0,0,2.32746e+07,0,0,1.2867e+07
0,0,0,0,0,2.32834e+07,0,0,1.2867e+07
0,0,0,0,0,2.32923e+07,0,0,1.2867e+07
0,0,0,0,0,2.29642e+07,0,0,1.2867e+07
0,0,0,0,0,2.2973e+07,0,0,1.2867e+07
0,0,0,0,0,2.29817e+07,0,0,1.2867e+07
0,0,0,0,0,2.29904e+07,0,0,1.2867e+07
0,0,0,0,0,2.36627e+07,-510939,510939,1.2867e+07
0,0,0,0,0,2.36717e+07,-511134,511134,1.2867e+07
0,0,0,0,0,2.36807e+07,-511328,511328,1.2867e+07
0,0,0,0,0,2.36897e+07,-511522,511522,1.2867e+07
0,0,0,0,0,2.36987e+07,-511716,511716,1.2867e+07
0,0,0,0,0,2.39789e+07,-517767,517767,1.2867e+07
0,0,0,0,0,2.3988e+07,-517963,517963,1.2867e+07
0,0,0,0,0,2.39971e+07,-518160,518160,1.2867e+07
0,0,0,0,0,2.40062e+07,-518357,518357,1.2867e+07
0,0,0,0,0,2.45905e+07,-530973,530973,1.2867e+07
0,0,0,0,0,2.45998e+07,-531175,531175,1.2867e+07
0,0,0,0,0,2.46092e+07,-531376,531376,1.2867e+07
0,0,0,0,0,2.46185e+07,-531578,531578,1.2867e+07
0,0,0,0,0,2.63122e+07,-799040,799040,1.2867e+07
0,0,0,0,0,2.63166e+07,-804922,804922,1.2867e+07
0,0,0,0,0,2.6321e+07,-810805,810805,1.2867e+07
0,0,0,0,0,2.63254e+07,-816690,816690,1.2867e+07
0,0,0,0,0,2.63298e+07,-822577,822577,1.2867e+07
0,0,0,0,0,2.55139e+07,-550911,550911,1.2867e+07
0,0,0,0,0,2.55235e+07,-551120,551120,1.2867e+07
0,0,0,0,0,2.55332e+07,-551328,551328,1.2867e+07
0,0,0,0,0,2.55429e+07,-551537,551537,1.2867e+07
0,0,0,0,0,2.46046e+07,-531278,531278,1.2867e+07
0,0,0,0,0,2.46139e+07,-531479,531479,1.2867e+07
0,0,0,0,0,2.46232e+07,-531680,531680,1.2867e+07
0,0,0,0,0,2.46326e+07,-531881,531881,1.2867e+07
0,0,0,0,0,2.29281e+07,0,0,1.2867e+07
0,0,0,0,0,2.29368e+07,0,0,1.2867e+07
0,0,0,0,0,2.29454e+07,0,0,1.2867e+07
0,0,0,0,0,2.29541e+07,0,0,1.2867e+07
0,0,0,0,0,2.29628e+07,0,0,1.2867e+07
0,0,0,0,0.000745969,2.37036e+07,0,0,1.2867e+07
0,0,0,0,0,2.37122e+07,0,0,1.2867e+07
0,0,0,0,0,2.37209e+07,0,0,1.2867e+07
0,0,0,0,0,2.37296e+07,0,0,1.2867e+07
0,0,0,0,0,2.57575e+07,-556172,556172,1.2867e+07
0,0,0,0,0,2.57669e+07,-556375,556375,1.2867e+07
0,0,0,0,0,2.57764e+07,-556579,556579,1.2867e+07
0,0,0,0,0,2.57858e+07,-556782,556782,1.2867e+07
0,0,0,0,0,2.28023e+07,0,0,1.2867e+07
0,0,0,0,0,2.28106e+07,0,0,1.2867e+07
0,0,0,0,0,2.28189e+07,0,0,1.2867e+07
0,0,0,0,0,2.28273e+07,0,0,1.2867e+07
0,0,0,0,0,2.28356e+07,0,0,1.2867e+07
