0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.58902e+07,-1.34749e+06,1.34749e+06,1.40144e+07
0,0,0,0,0,2.48103e+07,0,0,1.40144e+07
0,0,0,0,0,2.48214e+07,0,0,1.40144e+07
0,0,0,0,0,2.48325e+07,0,0,1.40144e+07
0,0,0,0,0,2.69182e+07,-620752,620752,1.40144e+07
0,0,0,0,0,2.69302e+07,-621029,621029,1.40144e+07
0,0,0,0,0,2.69423e+07,-621307,621307,1.40144e+07
0,0,0,0,0,2.69543e+07,-621585,621585,1.40144e+07
0,0,0,0,0,2.38718e+07,0,0,1.40144e+07
0,0,0,0,0,2.38825e+07,0,0,1.40144e+07
0,0,0,0,0,2.38932e+07,0,0,1.40144e+07
0,0,0,0,0,2.39039e+07,0,0,1.40144e+07
0,0,0,0,0,2.39145e+07,0,0,1.40144e+07
0,0,0,0,0,2.48476e+07,0,0,1.40144e+07
0,0,0,0,0,2.48587e+07,0,0,1.40144e+07
0,0,0,0,0,2.48698e+07,0,0,1.40144e+07
0,0,0,0,0,2.48809e+07,0,0,1.40144e+07
0,0,0,0,0,2.45321e+07,0,0,1.40144e+07
0,0,0,0,0,2.4543e+07,0,0,1.40144e+07
0,0,0,0,0,2.4554e+07,0,0,1.40144e+07
0,0,0,0,0,2.4565e+07,0,0,1.40144e+07
0,0,0,0,0,2.58309e+07,0,0,1.40144e+07
0,0,0,0,0,2.58424e+07,0,0,1.40144e+07
0,0,0,0,0,2.5854e+07,0,0,1.40144e+07
0,0,0,0,0,2.58655e+07,0,0,1.40144e+07
0,0,0,0,0,2.5877e+07,0,0,1.40144e+07
0,0,0,0,0,2.55945e+07,-590226,590226,1.40144e+07
0,0,0,0,0,2.56059e+07,-590489,590489,1.40144e+07
0,0,0,0,0,2.56173e+07,-590752,590752,1.40144e+07
0,0,0,0,0,2.56287e+07,-591015,591015,1.40144e+07
0,0,0,0,0,2.62542e+07,-605440,605440,1.40144e+07
0,0,0,0,0,2.62659e+07,-605710,605710,1.40144e+07
0,0,0,0,0,2.62776e+07,-605979,605979,1.40144e+07
0,0,0,0,0,2.62893e+07,-606249,606249,1.40144e+07
0,0,0,0,0,2.83412e+07,-653566,653566,1.40144e+07
0,0,0,0,0,2.83538e+07,-653857,653857,1.40144e+07
0,0,0,0,0,2.83664e+07,-654148,654148,1.40144e+07
0,0,0,0,0,2.8379e+07,-654439,654439,1.40144e+07
0,0,0,0,0,2.83916e+07,-654730,654730,1.40144e+07
0,0,0,0,0,2.72562e+07,-628546,628546,1.40144e+07
0,0,0,0,0,2.72683e+07,-628825,628825,1.40144e+07
0,0,0,0,0,2.72804e+07,-629104,629104,1.40144e+07
0,0,0,0,0,2.72925e+07,-629384,629384,1.40144e+07
0,0,0,0,0,2.62917e+07,-606304,606304,1.40144e+07
0,0,0,0,0,2.63034e+07,-606574,606574,1.40144e+07
0,0,0,0,0,2.63151e+07,-606843,606843,1.40144e+07
0,0,0,0,0,2.63267e+07,-607112,607112,1.40144e+07
0,0,0,0,0,2.45418e+07,0,0,1.40144e+07
0,0,0,0,0,2.45527e+07,0,0,1.40144e+07
0,0,0,0,0,2.45636e+07,0,0,1.40144e+07
0,0,0,0,0,2.45745e+07,0,0,1.40144e+07
0,0,0,0,0,2.45854e+07,0,0,1.40144e+07
0,0,0,0,0.000745969,2.53801e+07,0,0,1.40144e+07
0,0,0,0,0,2.53911e+07,0,0,1.40144e+07
0,0,0,0,0,2.5402e+07,0,0,1.40144e+07
