0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.22914,0.05,0,2.16737,2.46977,0,0,4.89888,4.34453e+06,2.70226e+06,9.41621e+06,0,0,0,0,62.3362,61.308,3.1395,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.02881e+06,3.61194e+06,1.52897e+07,0,0,0,0
122.105,122.105,7.16738,0.05,0,2.47088,2.47088,0,0.406166,4.89888,4.34453e+06,2.70226e+06,1.07348e+07,0,0,0,0,62.3362,61.308,3.57515,0,1,1.43326,1.43326,0,1.30835,1.69344,9.02881e+06,3.61194e+06,1.29406e+07,0,0,0,0
122.105,122.105,3.71908,0.05,0,2.47198,2.47198,0,0.463042,4.89888,4.34453e+06,2.70226e+06,1.07396e+07,0,0,0,0,62.3362,61.308,3.48871,0,1,1.4339,1.4339,0,1.10733,1.69344,9.02881e+06,3.61194e+06,1.29464e+07,0,0,0,0
122.105,122.105,3.91514,0.05,0,2.47309,2.47309,0,0.46325,4.89888,4.34453e+06,2.70226e+06,1.07444e+07,0,0,0,0,62.3362,61.308,3.94433,0,1,1.43454,1.43454,0,1.10783,1.69344,9.02881e+06,3.61194e+06,1.29522e+07,0,0,0,0
122.105,122.105,5.25112,0.05,0,2.66342,2.71552,0,0.463457,4.89888,4.34453e+06,2.9731e+06,1.15713e+07,0,0,0,0,62.3362,61.308,4.30212,1,1,1.57315,1.60393,0,1.10833,1.69344,9.02881e+06,3.97395e+06,1.42037e+07,0,0,0,0
122.105,122.105,5.20494,0.05,0,2.66461,2.71674,0,0.499124,4.89888,4.34453e+06,2.9731e+06,1.15765e+07,0,0,0,0,62.3362,61.308,4.3934,1,1,1.57386,1.60465,0,1.21542,1.69344,9.02881e+06,3.97395e+06,1.421e+07,0,0,0,0
122.105,122.105,3.67354,0.05,0,2.6658,2.71795,0,0.499347,4.89888,4.34453e+06,2.9731e+06,1.15816e+07,0,0,0,0,62.3362,61.308,3.0074,1,1,1.57456,1.60536,0,1.21596,1.69344,9.02881e+06,3.97395e+06,1.42164e+07,0,0,0,0
122.105,122.105,3.27334,0.05,0,2.66699,2.71916,0,0.499571,4.89888,4.34453e+06,2.9731e+06,1.15868e+07,0,0,0,0,62.332,61.308,2.65052,1,1,1.57526,1.60608,0,1.2165,1.69344,9.02881e+06,3.97395e+06,1.42227e+07,0,0,0,0
122.105,122.105,5.78141,0.05,0,2.37555,2.37555,0,0.499794,4.89888,4.34453e+06,2.70226e+06,1.03207e+07,0,0,0,0,62.3362,61.308,6.14796,0,1,1.37993,1.37993,0,1.21705,1.69344,9.02881e+06,3.61194e+06,1.24591e+07,0,0,0,0
122.105,122.105,8.33128,0.05,0,2.37661,2.37661,0,0.445179,4.89888,4.34453e+06,2.70226e+06,1.03253e+07,0,0,0,0,62.3362,61.308,7.65047,0,1,1.38055,1.38055,0,1.06614,1.69344,9.02881e+06,3.61194e+06,1.24647e+07,0,0,0,0
122.105,122.105,6.68069,0.05,0,2.37768,2.37768,0,0.445378,4.89888,4.34453e+06,2.70226e+06,1.03299e+07,0,0,0,0,62.3362,61.308,5.09153,0,1,1.38117,1.38117,0,1.06661,1.69344,9.02881e+06,3.61194e+06,1.24703e+07,0,0,0,0
122.105,122.105,4.89755,0.05,0,2.37874,2.37874,0,0.445577,4.89888,4.34453e+06,2.70226e+06,1.03345e+07,0,0,0,0,62.3362,61.308,4.15869,0,1,1.38178,1.38178,0,1.06709,1.69344,9.02881e+06,3.61194e+06,1.24758e+07,0,0,0,0
122.105,122.105,5.67203,0.05,0,2.3798,2.3798,0,0.445775,4.89888,4.34453e+06,2.70226e+06,1.03391e+07,0,0,0,0,62.3362,61.308,3.91808,0,1,1.3824,1.3824,0,1.06756,1.69344,9.02881e+06,3.61194e+06,1.24814e+07,0,0,0,0
122.105,122.105,7.98431,0.05,0,2.46785,2.46785,0,0.445974,4.89888,4.34453e+06,2.70226e+06,1.07217e+07,0,0,0,0,62.3362,61.308,5.46083,0,1,1.43864,1.43864,0,1.06804,1.69344,9.02881e+06,3.61194e+06,1.29892e+07,0,0,0,0
122.105,122.105,6.90341,0.05,0,2.46896,2.46896,0,0.462476,4.89888,4.34453e+06,2.70226e+06,1.07264e+07,0,0,0,0,62.3362,61.308,5.71203,0,1,1.43928,1.43928,0,1.11149,1.69344,9.02881e+06,3.61194e+06,1.2995e+07,0,0,0,0
