0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,4.1623,0.331697,2.3498,3.6288,61.308,0,0,0,1.98944,0.176276,1.81316,0.66528,12.849,1,0.263203,2.3498,0,46.8304,3.20008,45.7169,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.13433,0,7.7474,0.934708,7.52366,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.82777,1.13433,1.028160,1,0,55.0537,0,0,0,55.0537,0
72.29,1.73814,0,0,3.40428,0.331697,1.33444,3.6288,61.308,0.404846,0,0,1.75648,0.176276,1.17536,0.66528,12.849,1,0.308942,1.33444,0,57.9398,3.20008,55.7652,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.26262,1.71452,7.95416,0.934708,9.57322,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29078,1.26262,1.028160,1,0,66.5137,0,0,0,66.5137,0
72.29,1.73871,0,0,6.25645,0.331697,4.18604,3.6288,61.308,0.405235,0,0,3.17598,0.176276,2.59447,0.66528,12.849,1,0.309043,4.18604,0,97.3184,3.20008,97.9953,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.88729,1.5701,9.0644,0.934708,11.1637,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91545,1.88729,1.028160,1,0,111.753,0,0,0,111.753,0
72.29,1.73928,0,0,6.6534,0.331697,4.58243,3.6288,61.308,0.405624,0,0,4.35021,0.176276,3.76831,0.66528,12.849,1,0.309144,4.58243,0,91.5408,3.20008,92.614,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.09575,1.57053,10.6373,0.934708,13.9455,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.12391,3.09575,1.028160,1,0,110.328,0,0,0,110.328,0
72.29,1.89082,0,0,5.95096,0.325119,3.73502,3.6288,61.308,0.537218,0,0,3.74001,0.172345,3.03045,0.66528,12.849,1,0.336078,3.73502,0,134.925,3.61402,134.71,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.96374,1.57095,9.51948,1.02976,12.6011,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.9919,2.96374,1.028160,1,0,150.341,0,0,0,150.341,0
72.29,1.89143,0,0,7.7887,0.301917,5.59536,3.6288,61.308,0.537643,0,0,3.78681,0.178065,3.0711,0.66528,12.849,1,0.336187,5.59536,0,116.829,3.79564,118.293,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.92304,1.70607,11.4256,1.12952,16.5019,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.9512,4.92304,1.028160,1,0,137.866,0,0,0,137.866,0
72.29,1.89204,0,0,6.18384,0.301917,3.98988,3.6288,61.308,0.538068,0,0,2.71984,0.178065,2.0037,0.66528,12.849,1,0.336295,3.98988,0,151.267,3.79564,151.125,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.05408,1.70653,11.1053,1.12952,14.3131,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.08224,3.05408,1.028160,1,0,167.442,0,0,0,167.442,0
72.29,1.89265,0,0,4.30303,0.30494,2.10544,3.6288,61.308,0.538493,0,0,2.13231,0.160556,1.43326,0.66528,12.849,1,0.336404,2.10544,0,100.939,3.49318,99.2152,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.952897,1.707,5.65101,1.04279,6.84475,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.98106,0.952897,1.028160,1,0,107.493,0,0,0,107.493,0
72.29,1.65474,0,0,5.9748,0.298254,4.0218,3.6288,61.308,0.349837,0,0,2.49696,0.203961,1.94316,0.66528,12.849,1,0.294118,4.0218,0,96.2479,3.79569,96.1799,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.47945,1.70746,7.27034,1.0003,9.0336,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.50761,1.47945,1.028160,1,0,107.157,0,0,0,107.157,0
72.29,1.65529,0,0,6.5,0.322875,4.52184,3.6288,61.308,0.350211,0,0,3.06914,0.218717,2.50021,0.66528,12.849,1,0.294215,4.52184,0,151.208,3.87166,151.564,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.63473,1.50919,7.33715,0.984239,10.0735,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.66289,2.63473,1.028160,1,0,164.137,0,0,0,164.137,0
