0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,8.62488,0.291653,6.85242,3.6288,61.308,0,0,0,2.54803,0.113858,2.43417,0.66528,12.849,1,0.263203,6.85242,0,90.9559,3.08385,94.4612,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.57399,0,11.3457,0.709196,12.7871,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.26743,2.57399,1.028160,1,0,109.683,0,0,0,109.683,0
72.29,1.73847,0,0,6.96331,0.291653,4.93319,3.6288,61.308,0.405068,0,0,1.86591,0.113858,1.34699,0.66528,12.849,1,0.308999,4.93319,0,94.1933,3.08385,95.7336,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.99882,1.71452,9.37941,0.709196,11.9602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.02698,1.99882,1.028160,1,0,109.041,0,0,0,109.041,0
72.29,1.73936,0,0,4.79936,0.307749,2.75224,3.6288,61.308,0.40568,0,0,1.74762,0.116034,1.22591,0.66528,12.849,1,0.309158,2.75224,0,72.9726,2.99616,72.4195,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.82046,1.57034,8.42884,0.752932,10.6433,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84862,1.82046,1.028160,1,0,84.2888,0,0,0,84.2888,0
72.29,1.74026,0,0,4.7737,0.347989,2.68546,3.6288,61.308,0.406291,0,0,1.72073,0.121474,1.19297,0.66528,12.849,1,0.309318,2.68546,0,105.523,2.77693,105.122,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.78711,1.57101,9.96434,0.862272,12.0368,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.81527,1.78711,1.028160,1,0,118.352,0,0,0,118.352,0
72.29,1.89608,0,0,9.35661,0.337791,7.12274,3.6288,61.308,0.54088,0,0,2.77256,0.152581,2.0791,0.66528,12.849,1,0.337014,7.12274,0,249.807,3.57866,253.014,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.66586,1.57169,20.4388,1.06001,24.193,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.69402,3.66586,1.028160,1,0,279.286,0,0,0,279.286,0
72.29,1.89704,0,0,7.93878,0.330142,5.71159,3.6288,61.308,0.541549,0,0,1.9018,0.175912,1.18434,0.66528,12.849,1,0.337185,5.71159,0,113.621,4.17995,114.816,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.40766,1.71006,13.8258,1.20831,16.3119,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.43582,2.40766,1.028160,1,0,132.312,0,0,0,132.312,0
72.29,1.898,0,0,7.2373,0.33676,5.00253,3.6288,61.308,0.542219,0,0,2.18905,0.163416,1.48341,0.66528,12.849,1,0.337356,5.00253,0,117.547,3.76031,118.452,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.05563,1.71079,11.3326,1.06785,14.6078,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.08379,3.05563,1.028160,1,0,134.543,0,0,0,134.543,0
72.29,1.89897,0,0,6.97896,0.341724,4.73827,3.6288,61.308,0.542888,0,0,2.24141,0.154044,1.54448,0.66528,12.849,1,0.337527,4.73827,0,131.807,3.44557,132.762,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.09735,1.71152,13.1789,0.962503,16.6019,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.12551,3.09735,1.028160,1,0,150.908,0,0,0,150.908,0
72.29,1.65724,0,0,5.71651,0.344782,3.71449,3.6288,61.308,0.351545,0,0,2.26972,0.168205,1.74997,0.66528,12.849,1,0.294562,3.71449,0,117.653,3.4361,117.637,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.87249,1.71225,14.6599,0.990201,18.8311,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.90065,3.87249,1.028160,1,0,138.218,0,0,0,138.218,0
72.29,1.6581,0,0,5.38326,0.347075,3.37808,3.6288,61.308,0.352133,0,0,2.08125,0.178826,1.55029,0.66528,12.849,1,0.294715,3.37808,0,112.068,3.42899,111.722,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.26694,1.51107,14.8217,1.01097,18.1653,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2951,3.26694,1.028160,1,0,131.438,0,0,0,131.438,0
