0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.28475e+07,0,0,1.29114e+07
0,0,0,0,0,2.28583e+07,0,0,1.29114e+07
0,0,0,0,0,2.28691e+07,0,0,1.29114e+07
0,0,0,0,0,2.288e+07,0,0,1.29114e+07
86840.1,0,0,0,0,2.28624e+07,86840.1,0,1.29114e+07
173397,0,0,0,0,2.28742e+07,86557.4,0,1.29114e+07
259672,0,0,0,0,2.28859e+07,86274.7,0,1.29114e+07
345664,0,0,0,0,2.28976e+07,85991.8,0,1.29114e+07
345664,0,0,0,0,2.19976e+07,0,0,1.29114e+07
345664,0,0,0,0,2.20081e+07,0,0,1.29114e+07
345664,0,0,0,0,2.20185e+07,0,0,1.29114e+07
345664,0,0,0,0,2.20289e+07,0,0,1.29114e+07
345664,0,0,0,0,2.20393e+07,0,0,1.29114e+07
345664,0,0,0,0,2.28997e+07,0,0,1.29114e+07
345664,0,0,0,0,2.29106e+07,0,0,1.29114e+07
345664,0,0,0,0,2.29214e+07,0,0,1.29114e+07
345664,0,0,0,0,2.29322e+07,0,0,1.29114e+07
345664,0,0,0,0,2.26113e+07,0,0,1.29114e+07
345664,0,0,0,0,2.2622e+07,0,0,1.29114e+07
345664,0,0,0,0,2.26326e+07,0,0,1.29114e+07
345664,0,0,0,0,2.26433e+07,0,0,1.29114e+07
345664,0,0,0,0,2.38109e+07,0,0,1.29114e+07
345664,0,0,0,0,2.38221e+07,0,0,1.29114e+07
345664,0,0,0,0,2.38333e+07,0,0,1.29114e+07
345664,0,0,0,0,2.38445e+07,0,0,1.29114e+07
345664,0,0,0,0,2.38558e+07,0,0,1.29114e+07
461550,0,0,0,0,2.16573e+07,115886,0,1.29114e+07
577168,0,0,0,0,2.16684e+07,115618,0,1.29114e+07
692519,0,0,0,0,2.16795e+07,115351,0,1.29114e+07
807602,0,0,0,0,2.16906e+07,115083,0,1.29114e+07
908784,0,0,0,0,2.22674e+07,101182,0,1.29114e+07
1.00969e+06,0,0,0,0,2.22787e+07,100908,0,1.29114e+07
1.11033e+06,0,0,0,0,2.22901e+07,100634,0,1.29114e+07
1.21069e+06,0,0,0,0,2.23015e+07,100359,0,1.29114e+07
1.26548e+06,0,0,0,0,2.41922e+07,54790,0,1.29114e+07
1.31997e+06,0,0,0,0,2.42045e+07,54494.1,0,1.29114e+07
1.37417e+06,0,0,0,0,2.42168e+07,54198.1,0,1.29114e+07
1.42807e+06,0,0,0,0,2.4229e+07,53902.1,0,1.29114e+07
1.48168e+06,0,0,0,0,2.42413e+07,53606,0,1.29114e+07
1.56048e+06,0,0,0,0,2.31959e+07,78802.2,0,1.29114e+07
1.639e+06,0,0,0,0,2.32077e+07,78517.9,0,1.29114e+07
1.71723e+06,0,0,0,0,2.32195e+07,78233.5,0,1.29114e+07
1.79518e+06,0,0,0,0,2.32313e+07,77949.1,0,1.29114e+07
1.89534e+06,0,0,0,0,2.23098e+07,100159,0,1.29114e+07
1.99522e+06,0,0,0,0,2.23212e+07,99884.9,0,1.29114e+07
2.09483e+06,0,0,0,0,2.23326e+07,99610.9,0,1.29114e+07
2.19417e+06,0,0,0,0,2.23439e+07,99336.7,0,1.29114e+07
2.19417e+06,0,0,0,0,2.26375e+07,0,0,1.29114e+07
2.19417e+06,0,0,0,0,2.26481e+07,0,0,1.29114e+07
2.19417e+06,0,0,0,0,2.26587e+07,0,0,1.29114e+07
2.19417e+06,0,0,0,0,2.26693e+07,0,0,1.29114e+07
2.19417e+06,0,0,0,0,2.26799e+07,0,0,1.29114e+07
2.19417e+06,0,0,0,0.000745969,2.34136e+07,0,0,1.29114e+07
2.19417e+06,0,0,0,0,2.34243e+07,0,0,1.29114e+07
2.19417e+06,0,0,0,0,2.34349e+07,0,0,1.29114e+07
2.19417e+06,0,0,0,0,2.34455e+07,0,0,1.29114e+07
2.26626e+06,0,0,0,0,2.34744e+07,72090.1,0,1.29114e+07
2.33807e+06,0,0,0,0,2.34859e+07,71812.5,0,1.29114e+07
2.40961e+06,0,0,0,0,2.34975e+07,71534.9,0,1.29114e+07
2.48086e+06,0,0,0,0,2.3509e+07,71257.2,0,1.29114e+07
2.48086e+06,0,0,0,0,2.25392e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.25494e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.25596e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.25699e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.25801e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.34612e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.34718e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.34824e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.34931e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.31639e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.31743e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.31848e+07,0,0,1.29114e+07
2.48086e+06,0,0,0,0,2.31953e+07,0,0,1.29114e+07
2.59085e+06,0,0,0,0,2.19022e+07,109985,0,1.29114e+07
2.70057e+06,0,0,0,0,2.19129e+07,109725,0,1.29114e+07
2.81004e+06,0,0,0,0,2.19237e+07,109466,0,1.29114e+07
2.91925e+06,0,0,0,0,2.19345e+07,109206,0,1.29114e+07
3.02819e+06,0,0,0,0,2.19452e+07,108946,0,1.29114e+07
3.1303e+06,0,0,0,0,2.22291e+07,102105,0,1.29114e+07
3.23214e+06,0,0,0,0,2.224e+07,101842,0,1.29114e+07
3.33372e+06,0,0,0,0,2.22509e+07,101579,0,1.29114e+07
3.43503e+06,0,0,0,0,2.22618e+07,101316,0,1.29114e+07
3.52213e+06,0,0,0,0,2.2852e+07,87091.2,0,1.29114e+07
3.60895e+06,0,0,0,0,2.28632e+07,86821.9,0,1.29114e+07
3.6955e+06,0,0,0,0,2.28744e+07,86552.5,0,1.29114e+07
3.78178e+06,0,0,0,0,2.28855e+07,86283,0,1.29114e+07
3.82141e+06,0,0,0,0,2.48213e+07,39627.4,0,1.29114e+07
3.86075e+06,0,0,0,0,2.48334e+07,39336.9,0,1.29114e+07
3.89979e+06,0,0,0,0,2.48454e+07,39046.3,0,1.29114e+07
3.93855e+06,0,0,0,0,2.48575e+07,38755.7,0,1.29114e+07
3.97701e+06,0,0,0,0,2.48695e+07,38465,0,1.29114e+07
4.04129e+06,0,0,0,0,2.37985e+07,64278.4,0,1.29114e+07
4.10529e+06,0,0,0,0,2.38101e+07,63999.3,0,1.29114e+07
4.16901e+06,0,0,0,0,2.38217e+07,63720.1,0,1.29114e+07
4.23245e+06,0,0,0,0,2.38333e+07,63440.9,0,1.29114e+07
4.31865e+06,0,0,0,0,2.28892e+07,86194.1,0,1.29114e+07
4.40457e+06,0,0,0,0,2.29004e+07,85925.1,0,1.29114e+07
4.49023e+06,0,0,0,0,2.29116e+07,85656,0,1.29114e+07
4.57561e+06,0,0,0,0,2.29227e+07,85386.9,0,1.29114e+07
4.57561e+06,0,0,0,0,2.31771e+07,0,0,1.29114e+07
4.57561e+06,0,0,0,0,2.31876e+07,0,0,1.29114e+07
4.57561e+06,0,0,0,0,2.3198e+07,0,0,1.29114e+07
4.57561e+06,0,0,0,0,2.32084e+07,0,0,1.29114e+07
4.57561e+06,0,0,0,0,2.32188e+07,0,0,1.29114e+07
4.57561e+06,0,0,0,0.000745969,2.39695e+07,0,0,1.29114e+07
4.57561e+06,0,0,0,0,2.39799e+07,0,0,1.29114e+07
4.57561e+06,0,0,0,0,2.39903e+07,0,0,1.29114e+07
4.57561e+06,0,0,0,0,2.40007e+07,0,0,1.29114e+07
4.63323e+06,0,0,0,0,2.40751e+07,57612.1,0,1.29114e+07
4.69057e+06,0,0,0,0,2.40864e+07,57340.3,0,1.29114e+07
