0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41535e+07,-1.2571e+06,1.2571e+06,1.30743e+07
0,0,0,0,0,2.31453e+07,0,0,1.30743e+07
0,0,0,0,0,2.31549e+07,0,0,1.30743e+07
0,0,0,0,0,2.31645e+07,0,0,1.30743e+07
0,0,0,0,0,2.52442e+07,-444180,444180,1.30743e+07
0,0,0,0,0,2.52547e+07,-444364,444364,1.30743e+07
0,0,0,0,0,2.52652e+07,-444549,444549,1.30743e+07
0,0,0,0,0,2.52757e+07,-444733,444733,1.30743e+07
0,0,0,0,0,2.22648e+07,0,0,1.30743e+07
0,0,0,0,0,2.22741e+07,0,0,1.30743e+07
0,0,0,0,0,2.22833e+07,0,0,1.30743e+07
0,0,0,0,0,2.22925e+07,0,0,1.30743e+07
0,0,0,0,0,2.23018e+07,0,0,1.30743e+07
0,0,0,0,0,2.31712e+07,0,0,1.30743e+07
0,0,0,0,0,2.31808e+07,0,0,1.30743e+07
0,0,0,0,0,2.31904e+07,0,0,1.30743e+07
0,0,0,0,0,2.32e+07,0,0,1.30743e+07
0,0,0,0,0,2.2874e+07,0,0,1.30743e+07
0,0,0,0,0,2.28835e+07,0,0,1.30743e+07
0,0,0,0,0,2.2893e+07,0,0,1.30743e+07
0,0,0,0,0,2.29025e+07,0,0,1.30743e+07
0,0,0,0,0,2.4082e+07,0,0,1.30743e+07
0,0,0,0,0,2.4092e+07,0,0,1.30743e+07
0,0,0,0,0,2.4102e+07,0,0,1.30743e+07
0,0,0,0,0,2.41119e+07,0,0,1.30743e+07
0,0,0,0,0,2.41219e+07,0,0,1.30743e+07
0,0,0,0,0,2.39859e+07,-422040,422040,1.30743e+07
0,0,0,0,0,2.39959e+07,-422215,422215,1.30743e+07
0,0,0,0,0,2.40058e+07,-422390,422390,1.30743e+07
0,0,0,0,0,2.40157e+07,-422564,422564,1.30743e+07
0,0,0,0,0,2.46011e+07,-432864,432864,1.30743e+07
0,0,0,0,0,2.46113e+07,-433043,433043,1.30743e+07
0,0,0,0,0,2.46215e+07,-433222,433222,1.30743e+07
0,0,0,0,0,2.46316e+07,-433401,433401,1.30743e+07
0,0,0,0,0,2.65533e+07,-467213,467213,1.30743e+07
0,0,0,0,0,2.65606e+07,-471081,471081,1.30743e+07
0,0,0,0,0,2.65654e+07,-477453,477453,1.30743e+07
0,0,0,0,0,2.65702e+07,-483827,483827,1.30743e+07
0,0,0,0,0,2.6575e+07,-490203,490203,1.30743e+07
0,0,0,0,0,2.55327e+07,-449256,449256,1.30743e+07
0,0,0,0,0,2.55432e+07,-449441,449441,1.30743e+07
0,0,0,0,0,2.55538e+07,-449627,449627,1.30743e+07
0,0,0,0,0,2.55643e+07,-449813,449813,1.30743e+07
0,0,0,0,0,2.46261e+07,-433304,433304,1.30743e+07
0,0,0,0,0,2.46363e+07,-433483,433483,1.30743e+07
0,0,0,0,0,2.46464e+07,-433662,433662,1.30743e+07
0,0,0,0,0,2.46566e+07,-433841,433841,1.30743e+07
0,0,0,0,0,2.28614e+07,0,0,1.30743e+07
0,0,0,0,0,2.28709e+07,0,0,1.30743e+07
0,0,0,0,0,2.28803e+07,0,0,1.30743e+07
0,0,0,0,0,2.28897e+07,0,0,1.30743e+07
0,0,0,0,0,2.28992e+07,0,0,1.30743e+07
0,0,0,0,0.000745969,2.36387e+07,0,0,1.30743e+07
0,0,0,0,0,2.36481e+07,0,0,1.30743e+07
0,0,0,0,0,2.36576e+07,0,0,1.30743e+07
0,0,0,0,0,2.3667e+07,0,0,1.30743e+07
0,0,0,0,0,2.57913e+07,-453807,453807,1.30743e+07
0,0,0,0,0,2.58016e+07,-453988,453988,1.30743e+07
0,0,0,0,0,2.58119e+07,-454169,454169,1.30743e+07
0,0,0,0,0,2.58222e+07,-454351,454351,1.30743e+07
0,0,0,0,0,2.27459e+07,0,0,1.30743e+07
0,0,0,0,0,2.2755e+07,0,0,1.30743e+07
0,0,0,0,0,2.27641e+07,0,0,1.30743e+07
0,0,0,0,0,2.27732e+07,0,0,1.30743e+07
0,0,0,0,0,2.27822e+07,0,0,1.30743e+07
0,0,0,0,0,2.367e+07,0,0,1.30743e+07
0,0,0,0,0,2.36794e+07,0,0,1.30743e+07
0,0,0,0,0,2.36888e+07,0,0,1.30743e+07
0,0,0,0,0,2.36983e+07,0,0,1.30743e+07
0,0,0,0,0,2.33649e+07,0,0,1.30743e+07
0,0,0,0,0,2.33742e+07,0,0,1.30743e+07
0,0,0,0,0,2.33836e+07,0,0,1.30743e+07
0,0,0,0,0,2.33929e+07,0,0,1.30743e+07
0,0,0,0,0,2.41719e+07,-425313,425313,1.30743e+07
0,0,0,0,0,2.41816e+07,-425482,425482,1.30743e+07
0,0,0,0,0,2.41912e+07,-425652,425652,1.30743e+07
