0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.47403,0.05,0,2.16737,2.46977,0,0,4.89888,4.37676e+06,2.70226e+06,9.48607e+06,0,0,0,0,62.3362,61.308,5.8741,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.0958e+06,3.61194e+06,1.54032e+07,0,0,0,0
122.105,122.105,3.67175,0.05,0,2.47037,2.47037,0,0.406166,4.89888,4.37676e+06,2.70226e+06,1.08122e+07,0,0,0,0,62.3362,61.308,4.8822,0,1,1.43296,1.43296,0,1.30835,1.69344,9.0958e+06,3.61194e+06,1.30339e+07,0,0,0,0
121.849,122.105,2.90939,0.05,0,2.47097,2.47097,0,0.462947,4.89888,4.37676e+06,2.70226e+06,1.08148e+07,0,0,0,0,62.3362,61.308,4.20797,0,1,1.43331,1.43331,0,1.10711,1.69344,9.0958e+06,3.61194e+06,1.30371e+07,0,0,0,0
121.267,122.105,2.4614,0.06,0,2.47157,2.47157,0,0.463059,4.89888,4.37676e+06,2.70226e+06,1.08175e+07,0,0,0,0,62.3362,61.308,3.69435,0,1,1.43366,1.43366,0,1.10738,1.69344,9.0958e+06,3.61194e+06,1.30403e+07,0,0,0,0
121.253,122.105,3.42191,0.05,0,2.66827,2.71329,0,0.463171,4.89888,4.37676e+06,2.99516e+06,1.16784e+07,0,0,0,0,62.3362,61.308,4.3617,1,1,1.57602,1.60261,0,1.10764,1.69344,9.0958e+06,4.00344e+06,1.43352e+07,0,0,0,0
121.301,122.105,3.43819,0.05,0,2.66892,2.71395,0,0.500035,4.89888,4.37676e+06,2.99516e+06,1.16812e+07,0,0,0,0,62.3362,61.308,4.1441,1,1,1.5764,1.603,0,1.21763,1.69344,9.0958e+06,4.00344e+06,1.43386e+07,0,0,0,0
122.105,122.105,4.43773,0.05,0,2.66957,2.71461,0,0.500156,4.89888,4.37676e+06,2.99516e+06,1.16841e+07,0,0,0,0,62.3362,61.308,5.06859,1,1,1.57678,1.60339,0,1.21793,1.69344,9.0958e+06,4.00344e+06,1.43421e+07,0,0,0,0
122.105,122.105,4.0009,0.04,0,2.67021,2.71526,0,0.500277,4.89888,4.37676e+06,2.99516e+06,1.16869e+07,0,0,0,0,62.3362,61.308,4.44453,1,1,1.57717,1.60378,0,1.21822,1.69344,9.0958e+06,4.00344e+06,1.43456e+07,0,0,0,0
122.105,122.105,5.95676,0.04,0,2.37166,2.37166,0,0.500398,4.89888,4.37676e+06,2.70226e+06,1.03802e+07,0,0,0,0,62.3362,61.308,7.53073,0,1,1.37767,1.37767,0,1.21852,1.69344,9.0958e+06,3.61194e+06,1.2531e+07,0,0,0,0
122.105,122.105,6.67093,0.04,0,2.37223,2.37223,0,0.444449,4.89888,4.37676e+06,2.70226e+06,1.03827e+07,0,0,0,0,62.3362,61.308,8.05067,0,1,1.378,1.378,0,1.06439,1.69344,9.0958e+06,3.61194e+06,1.2534e+07,0,0,0,0
122.105,122.105,6.92623,0.05,0,2.37281,2.37281,0,0.444557,4.89888,4.37676e+06,2.70226e+06,1.03852e+07,0,0,0,0,62.3362,61.308,10.7545,0,1,1.37834,1.37834,0,1.06465,1.69344,9.0958e+06,3.61194e+06,1.25371e+07,0,0,0,0
122.105,122.105,7.64094,0.05,0,2.37338,2.37338,0,0.444664,4.89888,4.37676e+06,2.70226e+06,1.03877e+07,0,0,0,0,62.3362,61.308,9.74172,0,1,1.37867,1.37867,0,1.0649,1.69344,9.0958e+06,3.61194e+06,1.25401e+07,0,0,0,0
122.105,122.105,7.85534,0.05,0,2.37396,2.37396,0,0.444772,4.89888,4.37676e+06,2.70226e+06,1.03902e+07,0,0,0,0,62.3362,61.308,10.8322,0,1,1.379,1.379,0,1.06516,1.69344,9.0958e+06,3.61194e+06,1.25431e+07,0,0,0,0
122.105,122.105,8.76963,0.05,0,2.46129,2.46129,0,0.444879,4.89888,4.37676e+06,2.70226e+06,1.07725e+07,0,0,0,0,62.3362,61.308,10.7132,0,1,1.43481,1.43481,0,1.06542,1.69344,9.0958e+06,3.61194e+06,1.30508e+07,0,0,0,0
122.105,122.105,7.72822,0.05,0,2.46189,2.46189,0,0.461246,4.89888,4.37676e+06,2.70226e+06,1.07751e+07,0,0,0,0,62.3362,61.308,13.4366,0,1,1.43516,1.43516,0,1.10854,1.69344,9.0958e+06,3.61194e+06,1.30539e+07,0,0,0,0
122.105,122.105,6.15653,0.05,0,2.46248,2.46248,0,0.461357,4.89888,4.37676e+06,2.70226e+06,1.07777e+07,0,0,0,0,62.3362,61.308,8.24937,0,1,1.43551,1.43551,0,1.10881,1.69344,9.0958e+06,3.61194e+06,1.30571e+07,0,0,0,0
122.105,122.105,5.85128,0.05,0,2.46308,2.46308,0,0.461469,4.89888,4.37676e+06,2.70226e+06,1.07803e+07,0,0,0,0,62.3362,61.308,7.41064,0,1,1.43586,1.43586,0,1.10907,1.69344,9.0958e+06,3.61194e+06,1.30603e+07,0,0,0,0
122.105,122.105,4.88896,0.05,0,2.42972,2.42972,0,0.461581,4.89888,4.37676e+06,2.70226e+06,1.06343e+07,0,0,0,0,62.3362,61.308,5.71027,0,1,1.41464,1.41464,0,1.10934,1.69344,9.0958e+06,3.61194e+06,1.28672e+07,0,0,0,0
122.105,122.105,4.37259,0.05,0,2.43031,2.43031,0,0.455329,4.89888,4.37676e+06,2.70226e+06,1.06369e+07,0,0,0,0,62.3362,61.308,4.93373,0,1,1.41498,1.41498,0,1.09295,1.69344,9.0958e+06,3.61194e+06,1.28704e+07,0,0,0,0
122.105,122.105,4.14131,0.05,0,2.43089,2.43089,0,0.455439,4.89888,4.37676e+06,2.70226e+06,1.06394e+07,0,0,0,0,62.3362,61.308,4.67197,0,1,1.41532,1.41532,0,1.09321,1.69344,9.0958e+06,3.61194e+06,1.28735e+07,0,0,0,0
122.105,122.105,3.78148,0.04,0,2.43148,2.43148,0,0.45555,4.89888,4.37676e+06,2.70226e+06,1.0642e+07,0,0,0,0,62.3362,61.308,5.24993,0,1,1.41566,1.41566,0,1.09348,1.69344,9.0958e+06,3.61194e+06,1.28766e+07,0,0,0,0
122.105,122.105,3.60848,0.04,0,2.54744,2.54744,0,0.45566,4.89888,4.37676e+06,2.70226e+06,1.11495e+07,0,0,0,0,62.3362,61.308,4.77626,0,1,1.49256,1.49256,0,1.09374,1.69344,9.0958e+06,3.61194e+06,1.3576e+07,0,0,0,0
122.044,122.105,2.90467,0.02,0,2.54806,2.54806,0,0.47739,4.89888,4.37676e+06,2.70226e+06,1.11522e+07,0,0,0,0,62.3362,61.308,3.62867,0,1,1.49292,1.49292,0,1.15315,1.69344,9.0958e+06,3.61194e+06,1.35793e+07,0,0,0,0
121.885,122.105,2.76396,0.04,0,2.54867,2.54867,0,0.477506,4.89888,4.37676e+06,2.70226e+06,1.11549e+07,0,0,0,0,62.3362,61.308,3.33107,0,1,1.49328,1.49328,0,1.15343,1.69344,9.0958e+06,3.61194e+06,1.35826e+07,0,0,0,0
