0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,7.9734,0.294553,6.19804,3.6288,61.308,0,0,0,2.07026,0.222579,1.84768,0.66528,12.849,1,0.263203,6.19804,0,135.747,4.25701,137.425,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.82625,0,10.6714,0.964188,11.1101,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.51969,1.82625,1.028160,1,0,150.383,0,0,0,150.383,0
72.29,1.7383,0,0,4.47936,0.294553,2.44651,3.6288,61.308,0.404952,0,0,1.4255,0.222579,0.797966,0.66528,12.849,1,0.308969,2.44651,0,70.3866,4.25701,68.2672,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.2886,1.71452,7.77574,0.964188,9.39131,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31676,1.2886,1.028160,1,0,78.4564,0,0,0,78.4564,0
72.29,1.73902,0,0,3.43482,0.318987,1.37681,3.6288,61.308,0.405447,0,0,1.24125,0.223072,0.612729,0.66528,12.849,1,0.309098,1.37681,0,54.4666,4.1901,51.3443,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.05307,1.57022,6.68494,1.0098,7.87507,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08123,1.05307,1.028160,1,0,59.8321,0,0,0,59.8321,0
72.29,1.73975,0,0,4.47609,0.351566,2.38478,3.6288,61.308,0.405943,0,0,1.4918,0.22373,0.862126,0.66528,12.849,1,0.309227,2.38478,0,80.5013,4.10088,78.476,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.56214,1.57076,7.88288,1.07061,9.5218,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5903,1.56214,1.028160,1,0,88.8599,0,0,0,88.8599,0
72.29,1.89672,0,0,5.03785,0.346047,2.79508,3.6288,61.308,0.541323,0,0,1.5874,0.197498,0.84858,0.66528,12.849,1,0.337127,2.79508,0,90.4478,3.74658,89.1592,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.63452,1.5713,7.58566,0.910107,9.45801,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.66268,1.63452,1.028160,1,0,99.4658,0,0,0,99.4658,0
72.29,1.8975,0,0,5.04769,0.341908,2.80828,3.6288,61.308,0.541866,0,0,1.53286,0.177824,0.813167,0.66528,12.849,1,0.337266,2.80828,0,123.72,3.48086,122.711,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.17815,1.71054,8.4405,0.789728,11.1161,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20631,2.17815,1.028160,1,0,134.64,0,0,0,134.64,0
72.29,1.89828,0,0,4.06767,0.341908,1.82748,3.6288,61.308,0.542408,0,0,1.21027,0.177824,0.490041,0.66528,12.849,1,0.337404,1.82748,0,84.983,3.48086,82.9923,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.16654,1.71113,7.63906,0.789728,9.30364,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1947,1.16654,1.028160,1,0,92.7859,0,0,0,92.7859,0
72.29,1.89906,0,0,7.88644,0.331519,5.65586,3.6288,61.308,0.542951,0,0,2.3046,0.199955,1.56169,0.66528,12.849,1,0.337543,5.65586,0,129.712,4.00502,131.026,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.48799,1.71173,10.2012,0.953712,14.0238,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.51615,3.48799,1.028160,1,0,146.611,0,0,0,146.611,0
72.29,1.65594,0,0,5.94145,0.321412,3.9641,3.6288,61.308,0.350653,0,0,2.17184,0.200889,1.62029,0.66528,12.849,1,0.29433,3.9641,0,109.336,3.84655,109.159,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.75282,1.71232,10.8568,0.958796,14.9397,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.78098,3.75282,1.028160,1,0,125.719,0,0,0,125.719,0
72.29,1.65663,0,0,5.12872,0.319676,3.15241,3.6288,61.308,0.35113,0,0,2.07983,0.189141,1.53956,0.66528,12.849,1,0.294454,3.15241,0,92.5137,3.43287,91.9388,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.23878,1.51009,10.1488,0.870369,13.6039,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.26694,3.23878,1.028160,1,0,107.082,0,0,0,107.082,0
